Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-04-30 00:00:00-04:00,172.7050959791447,174.3591148377481,169.38709978825105,169.71591186523438,65934800,0.0,0.0,AAPL,애플
2024-04-30 00:00:00-04:00,399.24691335771746,399.91318350003166,386.99576679782797,387.15484619140625,28781400,0.0,0.0,MSFT,마이크로소프트
2024-04-30 00:00:00-04:00,165.01182715214094,167.49283889377236,162.01270456618366,162.19204711914062,33562900,0.0,0.0,GOOGL,구글
2024-04-30 00:00:00-04:00,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,0.0,0.0,AMZN,아마존
2024-04-30 00:00:00-04:00,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,127031800,0.0,0.0,TSLA,테슬라
2024-04-30 00:00:00-04:00,429.8652877727225,438.4117412443997,428.5389565424444,428.98773193359375,18429500,0.0,0.0,META,메타 (구 페이스북)
2024-04-30 00:00:00-04:00,87.21936048020653,88.79798933377148,86.27958803217874,86.38156127929688,363709000,0.0,0.0,NVDA,엔비디아
2024-04-30 00:00:00-04:00,400.5799865722656,400.6000061035156,396.3699951171875,396.7300109863281,3070500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-04-30 00:00:00-04:00,268.9784905434495,270.5195890493259,267.0396617911658,267.0694885253906,6376400,0.0,0.0,V,비자
2024-04-30 00:00:00-04:00,143.45362887650745,143.45362887650745,141.15844306343354,141.217041015625,8817700,0.0,0.0,JNJ,존슨앤드존슨
2024-04-30 00:00:00-04:00,158.9628223532218,160.44598732823536,158.72709863932718,160.29864501953125,8106100,0.0,0.0,PG,프록터 앤드 갬블
2024-04-30 00:00:00-04:00,483.320250992792,484.06160037633947,477.02372838835566,478.1209411621094,3367500,0.0,0.0,UNH,유나이티드헬스
2024-04-30 00:00:00-04:00,329.6534978353835,331.34241841391395,326.8451628190045,328.18060302734375,3089900,0.0,0.0,HD,홈디포
2024-04-30 00:00:00-04:00,454.3106567492969,455.7644104480829,448.95363772656793,449.27227783203125,2698800,0.0,0.0,MA,마스터카드
2024-04-30 00:00:00-04:00,24.137121844376402,24.306505445260125,24.08066124236522,24.1088924407959,38017700,0.0,0.0,PFE,화이자
2024-04-30 00:00:00-04:00,60.78069799590945,61.45560675708558,60.12535591730522,60.418792724609375,19349200,0.0,0.0,KO,코카콜라
2024-04-30 00:00:00-04:00,110.99383735819953,111.0334789217015,109.80462069656087,110.10192108154297,8156600,0.0,0.0,DIS,디즈니
2024-04-30 00:00:00-04:00,172.10388767677554,172.29915772546042,170.70767777728648,171.7523956298828,4465100,0.0,0.0,PEP,펩시코
2024-04-30 00:00:00-04:00,36.679700682994635,36.99395753719329,36.31634189774691,36.345802307128906,30283800,0.0,0.0,BAC,뱅크오브아메리카
2024-04-30 00:00:00-04:00,116.25147000990718,117.31530743695684,115.14859165255807,115.43162536621094,21083300,0.0,0.0,XOM,엑슨모빌
