Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-04-15 00:00:00-04:00,174.72777001691693,175.993195505436,171.87808065130085,172.06739807128906,73531800,0.0,0.0,AAPL,애플
2024-04-15 00:00:00-04:00,424.21665700659,424.43542911406485,411.12022243295877,411.3290710449219,20273500,0.0,0.0,MSFT,마이크로소프트
2024-04-15 00:00:00-04:00,158.28621151267316,158.664843849483,154.0316301401818,154.3006591796875,27136500,0.0,0.0,GOOGL,구글
2024-04-15 00:00:00-04:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,0.0,0.0,AMZN,아마존
2024-04-15 00:00:00-04:00,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,0.0,0.0,TSLA,테슬라
2024-04-15 00:00:00-04:00,515.2998333066029,517.1049171905591,495.9132896082773,498.8551940917969,13512900,0.0,0.0,META,메타 (구 페이스북)
2024-04-15 00:00:00-04:00,89.07691923599808,90.59156018104089,85.90867029394323,85.98065185546875,443077000,0.0,0.0,NVDA,엔비디아
2024-04-15 00:00:00-04:00,406.989990234375,409.05999755859375,399.8599853515625,400.260009765625,3002300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-04-15 00:00:00-04:00,276.29628892699543,276.31616330176865,268.78957069109896,269.72418212890625,10267500,0.0,0.0,V,비자
2024-04-15 00:00:00-04:00,144.9088367479031,146.00271964922797,143.93216463415496,144.14703369140625,8502300,0.0,0.0,JNJ,존슨앤드존슨
2024-04-15 00:00:00-04:00,152.6534769254791,153.04385404521645,151.58972719550323,151.7068328857422,5754000,0.0,0.0,PG,프록터 앤드 갬블
2024-04-15 00:00:00-04:00,436.90194559745095,443.17871035125563,436.8920512850606,440.4900817871094,5376800,0.0,0.0,UNH,유나이티드헬스
2024-04-15 00:00:00-04:00,339.6692184890285,339.826300909452,331.0969593134368,331.8235778808594,4209200,0.0,0.0,HD,홈디포
2024-04-15 00:00:00-04:00,468.2308957977165,468.9876584311885,456.47135630497144,457.8255615234375,2070500,0.0,0.0,MA,마스터카드
2024-04-15 00:00:00-04:00,24.38178825378418,24.626453269757366,24.231225443162263,24.38178825378418,35660200,0.0,0.0,PFE,화이자
2024-04-15 00:00:00-04:00,57.32791843167465,57.52354421745634,56.7703873675103,56.86819839477539,12425000,0.0,0.0,KO,코카콜라
2024-04-15 00:00:00-04:00,113.84796474654206,114.51195150083407,111.75691947455638,111.935302734375,9637100,0.0,0.0,DIS,디즈니
2024-04-15 00:00:00-04:00,165.21074505042859,165.34743556843995,162.10589628681478,163.004150390625,5133200,0.0,0.0,PEP,펩시코
2024-04-15 00:00:00-04:00,35.67801007104651,36.10028968416487,35.11823605705635,35.30482864379883,44392000,0.0,0.0,BAC,뱅크오브아메리카
2024-04-15 00:00:00-04:00,118.18394239604827,118.76954887816672,116.58330155652818,116.80778503417969,15029500,0.0,0.0,XOM,엑슨모빌
