Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-04-05 00:00:00-04:00,168.97857114439864,169.77568993392828,168.3408791535302,168.96861267089844,42055200,0.0,0.0,AAPL,애플
2024-04-05 00:00:00-04:00,417.6634738959058,424.1271593253038,415.9829132564958,423.1426696777344,16544300,0.0,0.0,MSFT,마이크로소프트
2024-04-05 00:00:00-04:00,149.48809334917573,152.86584812713113,149.05965379855488,151.9491729736328,23449300,0.0,0.0,GOOGL,구글
2024-04-05 00:00:00-04:00,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42335200,0.0,0.0,AMZN,아마존
2024-04-05 00:00:00-04:00,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,141250700,0.0,0.0,TSLA,테슬라
2024-04-05 00:00:00-04:00,515.439447867194,529.2414368062248,512.9961692713454,525.8906860351562,19242000,0.0,0.0,META,메타 (구 페이스북)
2024-04-05 00:00:00-04:00,86.84544686844104,88.46007028939938,85.9056744370297,87.9871826171875,399678000,0.0,0.0,NVDA,엔비디아
2024-04-05 00:00:00-04:00,416.55999755859375,419.2699890136719,415.4100036621094,418.6199951171875,2738300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-04-05 00:00:00-04:00,274.51655411811316,276.3658723293908,273.45268335740207,275.55059814453125,4388100,0.0,0.0,V,비자
2024-04-05 00:00:00-04:00,148.4834651803118,149.44059971070237,148.07326466728728,148.83506774902344,6778100,0.0,0.0,JNJ,존슨앤드존슨
2024-04-05 00:00:00-04:00,151.55066327928907,153.2780464533251,150.96512000920683,152.34117126464844,5120800,0.0,0.0,PG,프록터 앤드 갬블
2024-04-05 00:00:00-04:00,445.4917185238286,452.4702856722331,444.8195689219372,450.48345947265625,5744400,0.0,0.0,UNH,유나이티드헬스
2024-04-05 00:00:00-04:00,351.2166901933418,352.8368685847223,349.5866829135011,351.40325927734375,3243400,0.0,0.0,HD,홈디포
2024-04-05 00:00:00-04:00,471.3220566782075,476.60205450578695,469.8603604785002,474.4542541503906,2462400,0.0,0.0,MA,마스터카드
2024-04-05 00:00:00-04:00,24.99344891528565,25.125192715546525,24.795835907169657,25.08755111694336,39839500,0.0,0.0,PFE,화이자
2024-04-05 00:00:00-04:00,57.95391815445313,58.37451228934844,57.62135543689059,58.208229064941406,10156200,0.0,0.0,KO,코카콜라
2024-04-05 00:00:00-04:00,115.55251267887046,117.79221189772599,115.25521229036377,117.31652069091797,9651500,0.0,0.0,DIS,디즈니
2024-04-05 00:00:00-04:00,165.39624458619642,165.952779853075,164.09769209311176,165.14239501953125,4412200,0.0,0.0,PEP,펩시코
2024-04-05 00:00:00-04:00,36.14939634136967,36.6698835790351,36.07083025087967,36.44401168823242,30818000,0.0,0.0,BAC,뱅크오브아메리카
2024-04-05 00:00:00-04:00,117.10058898529564,119.21850911007304,116.76874481366329,118.45722961425781,21714100,0.0,0.0,XOM,엑슨모빌
