Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-04-10 00:00:00-04:00,168.19142141332685,168.48036917466098,166.50751200767976,167.1750946044922,49709300,0.0,0.0,AAPL,애플
2024-04-10 00:00:00-04:00,419.8312648998415,421.6609813438137,417.3551860167775,420.8952941894531,16216600,0.0,0.0,MSFT,마이크로소프트
2024-04-10 00:00:00-04:00,155.6457737437859,156.04432285610454,154.12128614016555,155.57601928710938,22838600,0.0,0.0,GOOGL,구글
2024-04-10 00:00:00-04:00,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,0.0,0.0,AMZN,아마존
2024-04-10 00:00:00-04:00,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,0.0,0.0,TSLA,테슬라
2024-04-10 00:00:00-04:00,507.89020617445374,521.1237221339409,504.409777873245,518.4012451171875,11418500,0.0,0.0,META,메타 (구 페이스북)
2024-04-10 00:00:00-04:00,83.90614724164408,87.37932438444192,83.68919571165225,87.0184097290039,431929000,0.0,0.0,NVDA,엔비디아
2024-04-10 00:00:00-04:00,412.739990234375,413.55999755859375,407.5299987792969,409.1099853515625,3121300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-04-10 00:00:00-04:00,273.84043412593593,275.2323988260158,272.54787163528295,272.90582275390625,5276000,0.0,0.0,V,비자
2024-04-10 00:00:00-04:00,147.99512746161585,148.2783707264243,146.26641360943668,146.69615173339844,6809500,0.0,0.0,JNJ,존슨앤드존슨
2024-04-10 00:00:00-04:00,151.9020256389666,153.78556001902885,151.9020256389666,153.45375061035156,7784900,0.0,0.0,PG,프록터 앤드 갬블
2024-04-10 00:00:00-04:00,450.2362958904649,453.44880987104887,444.59216438940217,444.8590393066406,4493500,0.0,0.0,UNH,유나이티드헬스
2024-04-10 00:00:00-04:00,345.51166756279366,347.59335414684153,342.44805108316683,344.225341796875,4805200,0.0,0.0,HD,홈디포
2024-04-10 00:00:00-04:00,468.16122435234746,472.3631957282962,466.84685672486944,467.1654968261719,2710500,0.0,0.0,MA,마스터카드
2024-04-10 00:00:00-04:00,24.955809232105572,25.021680235129157,24.617042022441176,24.76760482788086,44541600,0.0,0.0,PFE,화이자
2024-04-10 00:00:00-04:00,58.022385599187785,58.09085406354738,57.406165688699964,57.631134033203125,11861900,0.0,0.0,KO,코카콜라
2024-04-10 00:00:00-04:00,115.55251864234641,116.50389354420614,115.32458908881372,116.13722229003906,6746300,0.0,0.0,DIS,디즈니
2024-04-10 00:00:00-04:00,165.56223514749925,165.62081466908398,163.80477500921228,164.95687866210938,4581500,0.0,0.0,PEP,펩시코
2024-04-10 00:00:00-04:00,36.51275484199883,36.56185677502987,35.894059996343145,35.99226760864258,37610700,0.0,0.0,BAC,뱅크오브아메리카
2024-04-10 00:00:00-04:00,118.31083435127917,119.5308355181645,117.83259597882305,119.2673110961914,17409200,0.0,0.0,XOM,엑슨모빌
