Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-04-04 00:00:00-04:00,169.676035612487,171.30016373186453,168.2113494873047,168.2113494873047,53704400,0.0,0.0,AAPL,애플
2024-04-04 00:00:00-04:00,422.61561166210583,426.2750749166042,415.2370834893159,415.54534912109375,19370900,0.0,0.0,MSFT,마이크로소프트
2024-04-04 00:00:00-04:00,152.9455714438344,154.21098857209273,149.90658473597423,149.98629760742188,34724700,0.0,0.0,GOOGL,구글
2024-04-04 00:00:00-04:00,184.0,185.10000610351562,180.0,180.0,41624300,0.0,0.0,AMZN,아마존
2024-04-04 00:00:00-04:00,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,0.0,0.0,TSLA,테슬라
2024-04-04 00:00:00-04:00,515.0006307036361,528.543323855873,509.17668527772133,509.5157775878906,26476300,0.0,0.0,META,메타 (구 페이스북)
2024-04-04 00:00:00-04:00,90.38460860825877,90.61255911907426,85.85967846162676,85.88467407226562,434965000,0.0,0.0,NVDA,엔비디아
2024-04-04 00:00:00-04:00,423.8399963378906,424.5199890136719,414.54998779296875,415.32000732421875,3800600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-04-04 00:00:00-04:00,276.76356936648597,277.4794413246568,271.9911098737188,272.4285888671875,4018600,0.0,0.0,V,비자
2024-04-04 00:00:00-04:00,151.68695127685538,151.87252137231044,148.85460796480785,148.9425048828125,6947400,0.0,0.0,JNJ,존슨앤드존슨
2024-04-04 00:00:00-04:00,153.10240689033594,153.29758800452237,151.6678026194507,151.7068328857422,6801700,0.0,0.0,PG,프록터 앤드 갬블
2024-04-04 00:00:00-04:00,455.50485075556253,456.3944640079893,446.7075105205252,450.1275939941406,5182000,0.0,0.0,UNH,유나이티드헬스
2024-04-04 00:00:00-04:00,356.05758195592665,358.40440876969143,350.46059957947045,351.2166748046875,4381600,0.0,0.0,HD,홈디포
2024-04-04 00:00:00-04:00,477.2583216244131,479.2370690396501,466.35029746145483,467.1159362792969,2552600,0.0,0.0,MA,마스터카드
2024-04-04 00:00:00-04:00,25.699214220169598,25.78390602706943,25.068731765943234,25.078142166137695,41922700,0.0,0.0,PFE,화이자
2024-04-04 00:00:00-04:00,58.77554266964823,58.83423152415229,57.87566555684352,58.00282287597656,14320700,0.0,0.0,KO,코카콜라
2024-04-04 00:00:00-04:00,118.1489786362675,119.11026577205479,115.90927941317234,116.0381088256836,13815400,0.0,0.0,DIS,디즈니
2024-04-04 00:00:00-04:00,166.88032294516853,167.7199975363574,165.32790599459878,165.6403350830078,5422600,0.0,0.0,PEP,펩시코
2024-04-04 00:00:00-04:00,37.02342399385638,37.27875629892301,36.20831765208084,36.25741958618164,42888200,0.0,0.0,BAC,뱅크오브아메리카
2024-04-04 00:00:00-04:00,116.19291344083223,117.002988551775,115.79274948618547,116.84683227539062,18467400,0.0,0.0,XOM,엑슨모빌
