Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-04-08 00:00:00-04:00,168.42059262733576,168.58997789957206,167.6334475147346,167.84268188476562,37425500,0.0,0.0,AAPL,애플
2024-04-08 00:00:00-04:00,422.7946415969465,424.89283872354207,420.9350635621418,422.2178649902344,14272400,0.0,0.0,MSFT,마이크로소프트
2024-04-08 00:00:00-04:00,152.22814958014885,154.70916104563747,152.0587654533173,154.29067993164062,20702000,0.0,0.0,GOOGL,구글
2024-04-08 00:00:00-04:00,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,0.0,0.0,AMZN,아마존
2024-04-08 00:00:00-04:00,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,0.0,0.0,TSLA,테슬라
2024-04-08 00:00:00-04:00,527.8253384062918,530.0292254134216,517.4638800207501,517.8228759765625,13260600,0.0,0.0,META,메타 (구 페이스북)
2024-04-08 00:00:00-04:00,88.67901159229113,88.80898571750684,86.71148250630124,87.11238861083984,283220000,0.0,0.0,NVDA,엔비디아
2024-04-08 00:00:00-04:00,418.32000732421875,418.57000732421875,415.6300048828125,415.9700012207031,2485700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-04-08 00:00:00-04:00,274.66567302705886,276.38576219232226,273.57197559083806,276.1670227050781,5542400,0.0,0.0,V,비자
2024-04-08 00:00:00-04:00,148.44440399417525,149.46989781939533,148.02442722430186,148.05372619628906,5935400,0.0,0.0,JNJ,존슨앤드존슨
2024-04-08 00:00:00-04:00,152.2143166017578,152.92673437389288,151.88250721652935,152.28262329101562,5476800,0.0,0.0,PG,프록터 앤드 갬블
2024-04-08 00:00:00-04:00,450.7107952278283,451.92661913796,448.3582415718712,450.7404479980469,4532300,0.0,0.0,UNH,유나이티드헬스
2024-04-08 00:00:00-04:00,351.5996589846478,356.01834369173724,350.8042981346616,355.5077209472656,4339600,0.0,0.0,HD,홈디포
2024-04-08 00:00:00-04:00,474.3646239193165,477.6306092411699,472.25368626323007,476.8041687011719,1961800,0.66,0.0,MA,마스터카드
2024-04-08 00:00:00-04:00,25.03109077325148,25.238114183163365,24.95580937011532,25.012269973754883,24431400,0.0,0.0,PFE,화이자
2024-04-08 00:00:00-04:00,58.100637543545574,58.169106008068574,57.777854441150176,57.973480224609375,10284500,0.0,0.0,KO,코카콜라
2024-04-08 00:00:00-04:00,116.95975555964802,117.45526377387621,115.77053886984247,116.2957763671875,6266000,0.0,0.0,DIS,디즈니
2024-04-08 00:00:00-04:00,165.15214623811679,166.03088374323505,164.7518478805388,165.57199096679688,3755700,0.0,0.0,PEP,펩시코
2024-04-08 00:00:00-04:00,36.532391984598945,36.90557337412145,36.463648537349655,36.82700729370117,29470300,0.0,0.0,BAC,뱅크오브아메리카
2024-04-08 00:00:00-04:00,118.17419305295763,118.81834978738729,117.325069572809,117.65691375732422,17513900,0.0,0.0,XOM,엑슨모빌
