Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-04-18 00:00:00-04:00,167.4241802492927,168.0319815519269,165.94952052629202,166.437744140625,43122900,0.0,0.0,AAPL,애플
2024-04-18 00:00:00-04:00,408.3358973088282,409.58886765231586,401.6932244138945,402.01141357421875,21029900,0.0,0.0,MSFT,마이크로소프트
2024-04-18 00:00:00-04:00,154.7789092868179,156.37313617874938,154.06150870581618,155.4464874267578,19883000,0.0,0.0,GOOGL,구글
2024-04-18 00:00:00-04:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,0.0,0.0,AMZN,아마존
2024-04-18 00:00:00-04:00,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,0.0,0.0,TSLA,테슬라
2024-04-18 00:00:00-04:00,498.4463291221147,510.80229172622245,497.6684740491623,500.4208679199219,14808700,0.0,0.0,META,메타 (구 페이스북)
2024-04-18 00:00:00-04:00,84.94990333698551,86.16961599181461,82.38250995062032,84.65097045898438,447260000,0.0,0.0,NVDA,엔비디아
2024-04-18 00:00:00-04:00,399.70001220703125,402.989990234375,399.1000061035156,399.8900146484375,2669500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-04-18 00:00:00-04:00,271.0067896788438,271.5834499671476,268.3123099670863,269.81365966796875,8231800,0.0,0.0,V,비자
2024-04-18 00:00:00-04:00,141.59791438146004,142.39879264265895,139.79107997010877,142.34019470214844,9887700,0.0,0.0,JNJ,존슨앤드존슨
2024-04-18 00:00:00-04:00,153.5605901793611,154.82766500432456,153.18735599557002,154.4936981201172,7819300,1.007,0.0,PG,프록터 앤드 갬블
2024-04-18 00:00:00-04:00,480.5229050224152,496.2098531223187,480.3647468676855,487.4915771484375,8880400,0.0,0.0,UNH,유나이티드헬스
2024-04-18 00:00:00-04:00,329.58477049937636,330.8612973705752,325.34282606797746,326.8746643066406,3717300,0.0,0.0,HD,홈디포
2024-04-18 00:00:00-04:00,458.53253179110055,459.93651126780355,451.86114512373615,452.75732421875,1998900,0.0,0.0,MA,마스터카드
2024-04-18 00:00:00-04:00,23.85481815721508,23.95832896661067,23.741895153051406,23.892457962036133,35788400,0.0,0.0,PFE,화이자
2024-04-18 00:00:00-04:00,57.337695956907915,57.68982161226018,57.25944788419151,57.62135314941406,11125900,0.0,0.0,KO,코카콜라
2024-04-18 00:00:00-04:00,112.16323758827524,113.22362484456033,111.18213345939684,111.41997528076172,8235600,0.0,0.0,DIS,디즈니
2024-04-18 00:00:00-04:00,166.07971474642486,168.59872367409486,166.07971474642486,168.19842529296875,5574700,0.0,0.0,PEP,펩시코
2024-04-18 00:00:00-04:00,34.90218370787645,35.34410855008813,34.54864383410711,35.128055572509766,44506200,0.0,0.0,BAC,뱅크오브아메리카
2024-04-18 00:00:00-04:00,116.14409707123808,116.84681884996711,115.1388174224489,115.67561340332031,13821400,0.0,0.0,XOM,엑슨모빌
