Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-04-09 00:00:00-04:00,168.09176931793073,169.46679875844995,167.74304032326918,169.0582733154297,42451200,0.0,0.0,AAPL,애플
2024-04-09 00:00:00-04:00,424.05754724607453,425.35027220569395,419.26446856697675,423.8984375,12512300,0.0,0.0,MSFT,마이크로소프트
2024-04-09 00:00:00-04:00,155.5261951959325,157.98727470773983,154.6294521008992,156.03436279296875,31113000,0.0,0.0,GOOGL,구글
2024-04-09 00:00:00-04:00,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36546900,0.0,0.0,AMZN,아마존
2024-04-09 00:00:00-04:00,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,103232700,0.0,0.0,TSLA,테슬라
2024-04-09 00:00:00-04:00,520.7946772560042,524.4246876440302,505.3472598986763,515.4793701171875,10881400,0.0,0.0,META,메타 (구 페이스북)
2024-04-09 00:00:00-04:00,87.42131230729075,87.61426743619066,83.00235992295175,85.33380126953125,503547000,0.0,0.0,NVDA,엔비디아
2024-04-09 00:00:00-04:00,416.5799865722656,417.32000732421875,412.1199951171875,414.69000244140625,2233100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-04-09 00:00:00-04:00,276.0377803426169,276.40565351586827,271.7525008755849,275.13299560546875,7314300,0.0,0.0,V,비자
2024-04-09 00:00:00-04:00,148.01466838182978,148.9718029229473,147.41889776991454,148.73739624023438,6135600,0.0,0.0,JNJ,존슨앤드존슨
2024-04-09 00:00:00-04:00,152.50710216829071,152.97553984320442,151.95082033009652,152.88771057128906,4613800,0.0,0.0,PG,프록터 앤드 갬블
2024-04-09 00:00:00-04:00,449.04031478958075,454.4571191062212,447.24129950389215,454.4175720214844,3521700,0.0,0.0,UNH,유나이티드헬스
2024-04-09 00:00:00-04:00,357.05915569632214,357.8643453641679,352.2477054306608,354.88909912109375,3022600,0.0,0.0,HD,홈디포
2024-04-09 00:00:00-04:00,475.92790543427014,476.8439881643887,465.83121333983195,470.1427307128906,2218000,0.0,0.0,MA,마스터카드
2024-04-09 00:00:00-04:00,25.19106338587376,25.802724996303102,25.07814038640441,25.20047378540039,45193600,0.0,0.0,PFE,화이자
2024-04-09 00:00:00-04:00,58.17888357574612,58.433198204690534,57.83654126514942,58.41363525390625,10792100,0.0,0.0,KO,코카콜라
2024-04-09 00:00:00-04:00,116.32551362065966,117.44536710049258,115.8399176544836,116.91021728515625,7455400,0.0,0.0,DIS,디즈니
2024-04-09 00:00:00-04:00,166.20662846841034,166.68505273554214,164.74208080372233,166.57765197753906,3774300,0.0,0.0,PEP,펩시코
2024-04-09 00:00:00-04:00,36.83682635753967,37.09216237389489,36.532392160041354,37.052879333496094,30977700,0.0,0.0,BAC,뱅크오브아메리카
2024-04-09 00:00:00-04:00,118.09610909064581,118.73051116592913,117.45194492138387,118.27178955078125,14135700,0.0,0.0,XOM,엑슨모빌
