Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-04-24 00:00:00-04:00,165.93957460997115,168.68963384433354,165.61077772251915,168.41064453125,48251800,0.0,0.0,AAPL,애플
2024-04-24 00:00:00-04:00,407.2718342446254,410.1655800601119,404.50736699003204,406.7746276855469,15065300,0.0,0.0,MSFT,마이크로소프트
2024-04-24 00:00:00-04:00,156.92116100653016,158.99364999529317,156.60230952963957,158.55523681640625,22779100,0.0,0.0,GOOGL,구글
2024-04-24 00:00:00-04:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,0.0,0.0,AMZN,아마존
2024-04-24 00:00:00-04:00,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,0.0,0.0,TSLA,테슬라
2024-04-24 00:00:00-04:00,506.66362655985995,508.598297026382,483.24814890925757,492.1436462402344,37772700,0.0,0.0,META,메타 (구 페이스북)
2024-04-24 00:00:00-04:00,83.93014172715165,84.06211429079036,79.16427089067382,79.65815734863281,512208000,0.0,0.0,NVDA,엔비디아
2024-04-24 00:00:00-04:00,407.1000061035156,407.6199951171875,403.8800048828125,405.95001220703125,2506900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-04-24 00:00:00-04:00,280.9494366139105,281.37696323342976,272.9157593290538,273.4427185058594,8807200,0.0,0.0,V,비자
2024-04-24 00:00:00-04:00,144.68422293975473,145.51440029285254,143.434083682907,145.06512451171875,9756300,0.0,0.0,JNJ,존슨앤드존슨
2024-04-24 00:00:00-04:00,158.33420013056642,159.96469241983297,156.5858459848536,159.70932006835938,7217600,0.0,0.0,PG,프록터 앤드 갬블
2024-04-24 00:00:00-04:00,478.2000237923652,483.22141720642105,475.16542629104543,481.6794128417969,3724400,0.0,0.0,UNH,유나이티드헬스
2024-04-24 00:00:00-04:00,330.97912575890246,331.4504329427998,325.823993672164,326.99249267578125,4029200,0.0,0.0,HD,홈디포
2024-04-24 00:00:00-04:00,463.3021058604786,466.14987222505783,458.3832090605735,460.5240173339844,4043100,0.0,0.0,MA,마스터카드
2024-04-24 00:00:00-04:00,24.701735458518037,24.78642726653527,24.504122436378054,24.720556259155273,24547800,0.0,0.0,PFE,화이자
2024-04-24 00:00:00-04:00,59.00050835838371,60.30141659026059,58.5310087372462,60.2036018371582,19548300,0.0,0.0,KO,코카콜라
2024-04-24 00:00:00-04:00,112.12359957198994,113.15425757831974,112.12359957198994,112.89659118652344,6157200,0.0,0.0,DIS,디즈니
2024-04-24 00:00:00-04:00,164.51751767606095,173.8808553142347,163.68760139024556,173.21693420410156,10016700,0.0,0.0,PEP,펩시코
2024-04-24 00:00:00-04:00,37.33768215486951,37.799248593052724,37.31804063130453,37.63229751586914,28670600,0.0,0.0,BAC,뱅크오브아메리카
2024-04-24 00:00:00-04:00,117.41290445766899,118.34986437392222,116.524740115816,118.14490509033203,12101200,0.0,0.0,XOM,엑슨모빌
