Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-04-29 00:00:00-04:00,172.74492977704497,175.39534310552878,172.47591417733986,172.8744659423828,68169400,0.0,0.0,AAPL,애플
2024-04-29 00:00:00-04:00,402.98592496673984,404.04995430979096,396.95978376637936,400.002685546875,19582100,0.0,0.0,MSFT,마이크로소프트
2024-04-29 00:00:00-04:00,168.4493430236542,168.93757858850364,164.6132585695745,165.5498504638672,45610000,0.0,0.0,GOOGL,구글
2024-04-29 00:00:00-04:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.0,0.0,AMZN,아마존
2024-04-29 00:00:00-04:00,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,0.0,0.0,TSLA,테슬라
2024-04-29 00:00:00-04:00,438.35189756708144,438.5513600545136,427.3821302997697,431.43096923828125,21502600,0.0,0.0,META,메타 (구 페이스북)
2024-04-29 00:00:00-04:00,87.57427234580402,87.97117394342716,85.24582111102696,87.73623657226562,388971000,0.0,0.0,NVDA,엔비디아
2024-04-29 00:00:00-04:00,402.6600036621094,404.8699951171875,400.0799865722656,400.9599914550781,2363600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-04-29 00:00:00-04:00,270.758202860779,272.89586615365886,269.5352462097801,270.28094482421875,4128600,0.0,0.0,V,비자
2024-04-29 00:00:00-04:00,142.73087468589668,143.78568245004482,142.5843798170574,143.39501953125,6149600,0.0,0.0,JNJ,존슨앤드존슨
2024-04-29 00:00:00-04:00,158.30473178338644,158.91370468062811,157.55824839362185,158.78602600097656,4621000,0.0,0.0,PG,프록터 앤드 갬블
2024-04-29 00:00:00-04:00,489.992410133021,491.6135086464533,482.1439886773496,483.38946533203125,2192100,0.0,0.0,UNH,유나이티드헬스
2024-04-29 00:00:00-04:00,328.9464970113975,331.2442092453337,328.1118506526221,330.7139587402344,2427400,0.0,0.0,HD,홈디포
2024-04-29 00:00:00-04:00,458.9806520866511,459.6179019530748,453.73314815584285,455.1470947265625,2120700,0.0,0.0,MA,마스터카드
2024-04-29 00:00:00-04:00,24.071251645861256,24.32532705566233,24.033611841548264,24.12771224975586,39995300,0.0,0.0,PFE,화이자
2024-04-29 00:00:00-04:00,60.565510321031844,60.69266764121127,60.184042091745056,60.68288803100586,13409300,0.0,0.0,KO,코카콜라
2024-04-29 00:00:00-04:00,112.02449495551728,112.85694510373517,109.34874613441309,111.0731201171875,7151200,0.0,0.0,DIS,디즈니
2024-04-29 00:00:00-04:00,171.35207091672544,172.15269743052465,170.88341985151177,171.97694396972656,3224500,0.0,0.0,PEP,펩시코
2024-04-29 00:00:00-04:00,37.16091034984224,37.37696335212653,36.777910024874544,36.87611389160156,26438800,0.0,0.0,BAC,뱅크오브아메리카
2024-04-29 00:00:00-04:00,114.93386643708222,117.16890935990362,114.93386643708222,116.76874542236328,17309900,0.0,0.0,XOM,엑슨모빌
