Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-04-19 00:00:00-04:00,165.610765092168,165.80006730864108,163.48843957599198,164.40512084960938,67772100,0.0,0.0,AAPL,애플
2024-04-19 00:00:00-04:00,401.77273939113434,403.21465058171344,395.54770342907875,396.8901672363281,30276500,0.0,0.0,MSFT,마이크로소프트
2024-04-19 00:00:00-04:00,155.63581141460372,155.79523715255652,151.74990407497378,153.53343200683594,32239100,0.0,0.0,GOOGL,구글
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,55950000,0.0,0.0,AMZN,아마존
2024-04-19 00:00:00-04:00,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,86005100,0.0,0.0,TSLA,테슬라
2024-04-19 00:00:00-04:00,501.4180909852817,501.4180909852817,474.4225133740298,479.7478332519531,25111000,0.0,0.0,META,메타 (구 페이스북)
2024-04-19 00:00:00-04:00,83.13033728096731,84.30405561291292,75.58812265213056,76.18197631835938,875198000,0.0,0.0,NVDA,엔비디아
2024-04-19 00:00:00-04:00,401.0400085449219,405.57000732421875,400.1700134277344,405.0799865722656,3996100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-04-19 00:00:00-04:00,269.9130982230181,270.44005741530884,266.75134306927345,268.2327880859375,7826200,0.0,0.0,V,비자
2024-04-19 00:00:00-04:00,142.74062696756135,144.67444853029994,141.1681842297087,144.45957946777344,9747700,0.0,0.0,JNJ,존슨앤드존슨
2024-04-19 00:00:00-04:00,152.2247726748214,155.3678803108718,150.79073684127314,155.32859802246094,12028400,0.0,0.0,PG,프록터 앤드 갬블
2024-04-19 00:00:00-04:00,491.2675456128569,501.44873217803627,489.84415232298534,495.34991455078125,6616000,0.0,0.0,UNH,유나이티드헬스
2024-04-19 00:00:00-04:00,328.6617393688062,329.80078161730813,326.5702239449436,329.29998779296875,3076100,0.0,0.0,HD,홈디포
2024-04-19 00:00:00-04:00,456.92944350058576,457.8952700809055,450.6563415179961,453.44439697265625,2546300,0.0,0.0,MA,마스터카드
2024-04-19 00:00:00-04:00,23.892458413250726,24.466480255126953,23.854818607718837,24.466480255126953,38337400,0.0,0.0,PFE,화이자
2024-04-19 00:00:00-04:00,57.80719289235627,59.03963262864069,57.70938187320725,58.85378646850586,21206200,0.0,0.0,KO,코카콜라
2024-04-19 00:00:00-04:00,110.71636172637042,111.70737820074058,110.08211178764198,111.5983657836914,9407800,0.0,0.0,DIS,디즈니
2024-04-19 00:00:00-04:00,168.20818387719595,170.15115585468936,167.73953278496097,170.01446533203125,6636400,0.0,0.0,PEP,펩시코
2024-04-19 00:00:00-04:00,35.45213305001092,36.45382815993268,35.412853753607095,36.306522369384766,56240900,0.0,0.0,BAC,뱅크오브아메리카
2024-04-19 00:00:00-04:00,116.30026871287134,118.02778699822835,116.09530197484138,117.00298309326172,21566500,0.0,0.0,XOM,엑슨모빌
