Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-04-11 00:00:00-04:00,167.73307888899373,174.8274194382653,167.55373514215378,174.40892028808594,91070300,0.0,0.0,AAPL,애플
2024-04-11 00:00:00-04:00,423.4409875256396,426.97114184178974,420.00029639849294,425.5391845703125,17966400,0.0,0.0,MSFT,마이크로소프트
2024-04-11 00:00:00-04:00,156.34324327992178,159.10322706769728,155.89487172481208,158.83421325683594,27166400,0.0,0.0,GOOGL,구글
2024-04-11 00:00:00-04:00,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,0.0,0.0,AMZN,아마존
2024-04-11 00:00:00-04:00,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,0.0,0.0,TSLA,테슬라
2024-04-11 00:00:00-04:00,519.6777533793505,522.4201952092246,515.8682450606731,521.7221069335938,10369500,0.0,0.0,META,메타 (구 페이스북)
2024-04-11 00:00:00-04:00,87.39931570327954,90.7175307139492,86.90543690990107,90.59455871582031,431637000,0.0,0.0,NVDA,엔비디아
2024-04-11 00:00:00-04:00,408.3999938964844,411.1499938964844,404.04998779296875,407.6099853515625,2889900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-04-11 00:00:00-04:00,272.42858025288587,274.89436810696225,270.61901086826265,274.09893798828125,8102300,0.0,0.0,V,비자
2024-04-11 00:00:00-04:00,147.28215116055162,147.35051045598954,144.92836789478838,145.31903076171875,8374400,0.0,0.0,JNJ,존슨앤드존슨
2024-04-11 00:00:00-04:00,153.75627873800585,153.8050777415914,152.01914142818953,152.0874481201172,8209800,0.0,0.0,PG,프록터 앤드 갬블
2024-04-11 00:00:00-04:00,445.1951339800615,445.57072565158546,436.387899927122,436.6251220703125,5844100,0.0,0.0,UNH,유나이티드헬스
2024-04-11 00:00:00-04:00,344.69668300497045,345.55095722963244,339.54155099230553,341.0929870605469,4104700,0.0,0.0,HD,홈디포
2024-04-11 00:00:00-04:00,466.2792724568957,468.3404356746996,462.20675062859993,466.30914306640625,2299900,0.0,0.0,MA,마스터카드
2024-04-11 00:00:00-04:00,24.795836944233827,24.889939149827274,24.58881173295818,24.786426544189453,32814500,0.0,0.0,PFE,화이자
2024-04-11 00:00:00-04:00,57.8561040908682,58.071289086527536,57.50397844001486,57.7582893371582,11109000,0.0,0.0,KO,코카콜라
2024-04-11 00:00:00-04:00,116.53362205765461,117.21742583544065,115.32458832596033,116.09757995605469,6559400,0.0,0.0,DIS,디즈니
2024-04-11 00:00:00-04:00,165.611043520279,165.85513479531687,163.8047770238883,164.38082885742188,4241500,0.0,0.0,PEP,펩시코
2024-04-11 00:00:00-04:00,36.090470035787845,36.090470035787845,35.4030317620492,35.69764709472656,38604000,0.0,0.0,BAC,뱅크오브아메리카
2024-04-11 00:00:00-04:00,119.74555164377699,119.74555164377699,117.45194359395963,118.86714935302734,17555900,0.0,0.0,XOM,엑슨모빌
