Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-05-28 00:00:00-04:00,123.18161536711065,123.40724398155514,122.18101940894144,122.23987579345703,71311100,0.0,0.0,AAPL,애플
2021-05-28 00:00:00-04:00,243.74144461526313,244.79021436222888,242.34308495264216,242.45960998535156,18270200,0.0,0.0,MSFT,마이크로소프트
2021-05-28 00:00:00-04:00,118.29217593912479,118.37437460120489,117.21757267728212,117.4168472290039,21482000,0.0,0.0,GOOGL,구글
2021-05-28 00:00:00-04:00,162.10000610351562,162.39950561523438,160.98500061035156,161.15350341796875,46596000,0.0,0.0,AMZN,아마존
2021-05-28 00:00:00-04:00,209.5,211.8633270263672,207.4600067138672,208.4066619873047,68211000,0.0,0.0,TSLA,테슬라
2021-05-28 00:00:00-04:00,329.74038503224847,331.60326391427213,327.08053229598744,327.4790344238281,12037400,0.0,0.0,META,메타 (구 페이스북)
2021-05-28 00:00:00-04:00,15.467098320225334,16.24189979356294,15.467098320225334,16.20897102355957,644536000,0.0,0.0,NVDA,엔비디아
2021-05-28 00:00:00-04:00,289.67999267578125,290.4599914550781,288.2300109863281,289.44000244140625,4522500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-05-28 00:00:00-04:00,221.7086926150022,223.50114038974743,221.2800605678943,221.4261932373047,5779700,0.0,0.0,V,비자
2021-05-28 00:00:00-04:00,153.47244122087614,154.821381952952,153.15556834572914,153.22799682617188,6400800,0.0,0.0,JNJ,존슨앤드존슨
2021-05-28 00:00:00-04:00,123.18337615951741,124.07661380229364,122.71853821640231,122.90995025634766,10477100,0.0,0.0,PG,프록터 앤드 갬블
2021-05-28 00:00:00-04:00,391.1539497944567,393.77932442866313,388.6138440842165,390.4146728515625,2367900,0.0,0.0,UNH,유나이티드헬스
2021-05-28 00:00:00-04:00,292.52652348215724,293.5674590470005,291.1386372609839,291.19342041015625,3194000,0.0,0.0,HD,홈디포
2021-05-28 00:00:00-04:00,355.7306487207254,357.59982847803246,352.71649295345395,352.873046875,3624300,0.0,0.0,MA,마스터카드
2021-05-28 00:00:00-04:00,32.69796424881046,32.92579561178127,32.63889721606749,32.681087493896484,16154100,0.0,0.0,PFE,화이자
2021-05-28 00:00:00-04:00,49.4332646493361,49.75478237175757,49.29930120293955,49.37968063354492,17011600,0.0,0.0,KO,코카콜라
2021-05-28 00:00:00-04:00,177.3194462670092,177.94176324313486,175.9069036944799,176.46994018554688,7124800,0.0,0.0,DIS,디즈니
2021-05-28 00:00:00-04:00,132.44215168317007,133.42147097447076,132.2894149440209,132.9183349609375,4913700,0.0,0.0,PEP,펩시코
2021-05-28 00:00:00-04:00,38.874574438059604,38.920137004161546,38.31870209349343,38.62853240966797,38509700,0.0,0.0,BAC,뱅크오브아메리카
2021-05-28 00:00:00-04:00,51.34463352511897,51.40583067658557,50.80260018284566,51.029903411865234,19246800,0.0,0.0,XOM,엑슨모빌
