Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-05-24 00:00:00-04:00,123.61324616401438,125.50653716294948,123.54457788879003,124.68251037597656,63092900,0.0,0.0,AAPL,애플
2021-05-24 00:00:00-04:00,240.62427776044936,243.89683248314228,240.35237612653503,243.52781677246094,21411500,0.0,0.0,MSFT,마이크로소프트
2021-05-24 00:00:00-04:00,115.3264345855908,117.8502826300026,115.18046410277039,117.62560272216797,31832000,0.0,0.0,GOOGL,구글
2021-05-24 00:00:00-04:00,160.77499389648438,162.8975067138672,160.52499389648438,162.24949645996094,48456000,0.0,0.0,AMZN,아마존
2021-05-24 00:00:00-04:00,193.86666870117188,204.82666015625,191.21665954589844,202.14666748046875,103674300,0.0,0.0,TSLA,테슬라
2021-05-24 00:00:00-04:00,316.99907070149885,324.70963747019135,316.8197629723643,323.3946533203125,16445400,0.0,0.0,META,메타 (구 페이스북)
2021-05-24 00:00:00-04:00,15.179225232727442,15.710560758933273,15.142805092220435,15.577852249145508,554816000,0.0,0.0,NVDA,엔비디아
2021-05-24 00:00:00-04:00,289.1099853515625,290.4100036621094,287.9100036621094,289.7300109863281,3973300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-05-24 00:00:00-04:00,222.0593749939252,224.16356042763462,221.74765207660283,223.39398193359375,4040100,0.0,0.0,V,비자
2021-05-24 00:00:00-04:00,154.72181209976043,155.12922407533406,153.6987925062739,154.4049530029297,5195100,1.06,0.0,JNJ,존슨앤드존슨
2021-05-24 00:00:00-04:00,125.78103528157918,126.51020348504672,125.53493805751695,125.74458312988281,6981300,0.0,0.0,PG,프록터 앤드 갬블
2021-05-24 00:00:00-04:00,390.8410880640042,392.29120905902727,388.5190143908927,389.4952392578125,1883600,0.0,0.0,UNH,유나이티드헬스
2021-05-24 00:00:00-04:00,289.30329092427206,291.03815550368824,287.24883942792303,287.47711181640625,2930600,0.0,0.0,HD,홈디포
2021-05-24 00:00:00-04:00,362.16997917209585,365.75175472919454,361.73941111040466,364.42083740234375,2351500,0.0,0.0,MA,마스터카드
2021-05-24 00:00:00-04:00,33.820238550744286,33.87086558795492,33.56709048904587,33.5924072265625,16922300,0.0,0.0,PFE,화이자
2021-05-24 00:00:00-04:00,48.79023644536602,49.05816676613177,48.665202522803256,48.94206237792969,10326100,0.0,0.0,KO,코카콜라
2021-05-24 00:00:00-04:00,170.34560392743944,172.9731477853104,169.65414898394374,172.1829071044922,7346700,0.0,0.0,DIS,디즈니
2021-05-24 00:00:00-04:00,132.64878053811472,133.2866938756771,132.08274572516692,132.83746337890625,3627800,0.0,0.0,PEP,펩시코
2021-05-24 00:00:00-04:00,38.80167406832519,38.98392432822756,38.50095488232469,38.84723663330078,31390800,0.0,0.0,BAC,뱅크오브아메리카
2021-05-24 00:00:00-04:00,51.65062091154858,52.28007778227196,51.30966107678837,52.11397171020508,18400300,0.0,0.0,XOM,엑슨모빌
