Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-05-13 00:00:00-04:00,122.21043614607242,123.75057376554258,121.8965229842785,122.593017578125,105861300,0.0,0.0,AAPL,애플
2021-05-13 00:00:00-04:00,234.26659266910417,237.94820456253723,233.8984270447429,235.45826721191406,29624300,0.0,0.0,MSFT,마이크로소프트
2021-05-13 00:00:00-04:00,110.90396211934527,111.5675568900471,109.93746454623565,111.0494384765625,33204000,0.0,0.0,GOOGL,구글
2021-05-13 00:00:00-04:00,159.27349853515625,160.19200134277344,156.64999389648438,158.07350158691406,67018000,0.0,0.0,AMZN,아마존
2021-05-13 00:00:00-04:00,200.51333618164062,202.15333557128906,186.5500030517578,190.56333923339844,132554700,0.0,0.0,TSLA,테슬라
2021-05-13 00:00:00-04:00,304.9152451800012,307.684665091712,301.61784331970176,304.098388671875,18079200,0.0,0.0,META,메타 (구 페이스북)
2021-05-13 00:00:00-04:00,14.003053498838458,14.049951578607851,13.429560705304242,13.635359764099121,285404000,0.0,0.0,NVDA,엔비디아
2021-05-13 00:00:00-04:00,282.9100036621094,288.3699951171875,282.8500061035156,286.8999938964844,5244100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-05-13 00:00:00-04:00,215.78577691813675,219.08817261218172,215.18180359248336,217.95816040039062,6650100,0.32,0.0,V,비자
2021-05-13 00:00:00-04:00,150.22661945593777,153.58257947652024,150.22661945593777,152.9167938232422,8018600,0.0,0.0,JNJ,존슨앤드존슨
2021-05-13 00:00:00-04:00,123.85783538467592,126.2640802245271,123.40210708994863,125.52580261230469,8753600,0.0,0.0,PG,프록터 앤드 갬블
2021-05-13 00:00:00-04:00,385.0690760956142,391.6088375477352,383.2114111821804,387.23004150390625,2637500,0.0,0.0,UNH,유나이티드헬스
2021-05-13 00:00:00-04:00,291.27558669811765,298.9638135042912,290.9925311471635,297.13763427734375,5159800,0.0,0.0,HD,홈디포
2021-05-13 00:00:00-04:00,351.6497577044761,355.0847454030999,350.26992097174485,352.32501220703125,2626000,0.0,0.0,MA,마스터카드
2021-05-13 00:00:00-04:00,33.33083025129248,33.98900764139272,33.33083025129248,33.837120056152344,25415000,0.0,0.0,PFE,화이자
2021-05-13 00:00:00-04:00,48.20078271967824,48.92419416014844,48.075748811790476,48.68305587768555,15475800,0.0,0.0,KO,코카콜라
2021-05-13 00:00:00-04:00,176.19335951309517,178.54432137573806,173.6547288671025,176.16372680664062,12332200,0.0,0.0,DIS,디즈니
2021-05-13 00:00:00-04:00,129.59402353992087,132.18158197666892,129.0010359715178,131.5077362060547,4849400,0.0,0.0,PEP,펩시코
2021-05-13 00:00:00-04:00,37.234298876640416,38.35515472318085,37.161395987661656,38.12733840942383,42026100,0.0,0.0,BAC,뱅크오브아메리카
2021-05-13 00:00:00-04:00,51.58068255291895,52.848344062320145,51.36212033871167,51.84295654296875,24268200,0.0,0.0,XOM,엑슨모빌
