Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-05-27 00:00:00-04:00,124.03505749249896,125.21222996633703,122.70092469719977,122.8971176147461,94625600,0.0,0.0,AAPL,애플
2021-05-27 00:00:00-04:00,243.90656946711792,244.20760239943863,242.04209452908967,242.10035705566406,24426200,0.0,0.0,MSFT,마이크로소프트
2021-05-27 00:00:00-04:00,119.02104023837518,119.02104023837518,117.38746620280405,117.70730590820312,35224000,0.0,0.0,GOOGL,구글
2021-05-27 00:00:00-04:00,162.8000030517578,163.01800537109375,161.5019989013672,161.5054931640625,51224000,0.0,0.0,AMZN,아마존
2021-05-27 00:00:00-04:00,206.74667358398438,210.3766632080078,205.40333557128906,210.28334045410156,79111800,0.0,0.0,TSLA,테슬라
2021-05-27 00:00:00-04:00,326.75181005235726,332.5098132939294,325.51653854769484,331.4837341308594,20477700,0.0,0.0,META,메타 (구 페이스북)
2021-05-27 00:00:00-04:00,15.665412306716327,15.715552455936127,15.426186766239573,15.45412540435791,581476000,0.0,0.0,NVDA,엔비디아
2021-05-27 00:00:00-04:00,288.57000732421875,289.989990234375,286.57000732421875,289.29998779296875,6602100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-05-27 00:00:00-04:00,221.87429514200534,222.51724320511335,220.52021566244682,220.99755859375,5969600,0.0,0.0,V,비자
2021-05-27 00:00:00-04:00,153.2370490039643,154.06090744831047,152.4403633279878,152.82965087890625,8114700,0.0,0.0,JNJ,존슨앤드존슨
2021-05-27 00:00:00-04:00,125.8903929303247,126.03622933783505,122.73676058733348,123.0284194946289,33095700,0.0,0.0,PG,프록터 앤드 갬블
2021-05-27 00:00:00-04:00,393.25793888022815,393.437992781684,388.9549543408103,391.1538391113281,2041800,0.0,0.0,UNH,유나이티드헬스
2021-05-27 00:00:00-04:00,289.7233393541753,292.56306270027204,289.7233393541753,291.0655822753906,3734800,0.0,0.0,HD,홈디포
2021-05-27 00:00:00-04:00,356.7581495206999,358.56861386356815,352.83387898427605,354.2626647949219,5416300,0.0,0.0,MA,마스터카드
2021-05-27 00:00:00-04:00,32.88360424292489,33.06080533527453,32.57138911574304,32.613582611083984,38471200,0.0,0.0,PFE,화이자
2021-05-27 00:00:00-04:00,49.30823638665659,49.629754145919655,48.924201663861155,49.55830764770508,59109600,0.0,0.0,KO,코카콜라
2021-05-27 00:00:00-04:00,175.03765096362113,177.3984855357049,174.63265051701802,176.85519409179688,13567800,0.0,0.0,DIS,디즈니
2021-05-27 00:00:00-04:00,133.47536217141166,133.66404501102193,131.57062926404458,131.63351440429688,9203600,0.0,0.0,PEP,펩시코
2021-05-27 00:00:00-04:00,38.71054566731338,39.047712821360584,38.382489635829224,38.77433395385742,52981100,0.0,0.0,BAC,뱅크오브아메리카
2021-05-27 00:00:00-04:00,51.78176339760785,52.192661459318636,50.723922999368334,51.19601821899414,33556000,0.0,0.0,XOM,엑슨모빌
