Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-05-10 00:00:00-04:00,126.94856862572095,127.07608579007447,124.3980157788077,124.437255859375,88071200,0.0,0.0,AAPL,애플
2021-05-10 00:00:00-04:00,243.05398094069517,243.88718768532692,239.42081457457857,239.47894287109375,29299900,0.0,0.0,MSFT,마이크로소프트
2021-05-10 00:00:00-04:00,115.98653868476471,116.1290275242415,113.81441248301603,114.17361450195312,30914000,0.0,0.0,GOOGL,구글
2021-05-10 00:00:00-04:00,164.11599731445312,164.14999389648438,159.5,159.52450561523438,116772000,0.0,0.0,AMZN,아마존
2021-05-10 00:00:00-04:00,221.63333129882812,221.68333435058594,209.20333862304688,209.67999267578125,94177200,0.0,0.0,TSLA,테슬라
2021-05-10 00:00:00-04:00,313.1537797044325,313.3828850063218,303.66998762176513,304.8056640625,24239200,0.0,0.0,META,메타 (구 페이스북)
2021-05-10 00:00:00-04:00,14.754902660895455,14.773611835847003,14.218828321775863,14.234543800354004,268904000,0.0,0.0,NVDA,엔비디아
2021-05-10 00:00:00-04:00,292.3500061035156,295.0799865722656,292.07000732421875,292.3299865722656,4537800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-05-10 00:00:00-04:00,225.28780937246987,225.67690154140982,219.02332748929885,219.81124877929688,9627400,0.0,0.0,V,비자
2021-05-10 00:00:00-04:00,152.86275698824065,154.32930819037207,152.25994491666134,153.19566345214844,8357500,0.0,0.0,JNJ,존슨앤드존슨
2021-05-10 00:00:00-04:00,123.85784055444044,126.1638247093933,123.67555201048566,125.48023223876953,8852700,0.0,0.0,PG,프록터 앤드 갬블
2021-05-10 00:00:00-04:00,397.3809033562529,403.7406110932822,396.3857329204568,398.9163513183594,2489300,0.0,0.0,UNH,유나이티드헬스
2021-05-10 00:00:00-04:00,310.861420513058,315.64600194741496,310.03050548608667,311.4731750488281,4840600,0.0,0.0,HD,홈디포
2021-05-10 00:00:00-04:00,367.7579477409817,367.96345088051885,357.5998030153532,358.5099182128906,3193700,0.0,0.0,MA,마스터카드
2021-05-10 00:00:00-04:00,33.60928425950343,33.98899991740202,33.567090769593506,33.63459777832031,30831900,0.0,0.0,PFE,화이자
2021-05-10 00:00:00-04:00,49.01351408032385,49.56723721782894,48.968859593042936,49.040306091308594,15545800,0.0,0.0,KO,코카콜라
2021-05-10 00:00:00-04:00,183.43392005485862,184.6884266031213,181.78430069218595,182.05101013183594,8260300,0.0,0.0,DIS,디즈니
2021-05-10 00:00:00-04:00,131.615562389747,132.96325394672377,131.2741428082961,131.82220458984375,5270600,0.0,0.0,PEP,펩시코
2021-05-10 00:00:00-04:00,38.72876889601933,39.129724310804704,38.30047316290267,38.31869888305664,41271500,0.0,0.0,BAC,뱅크오브아메리카
2021-05-10 00:00:00-04:00,54.49363816573197,55.16575648078346,53.88183171321632,53.92491912841797,31956600,0.0,0.0,XOM,엑슨모빌
