Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-05-20 00:00:00-04:00,122.84807975854324,125.29071688995896,122.7205476194022,124.88851165771484,76857100,0.0,0.0,AAPL,애플
2021-05-20 00:00:00-04:00,236.90507315217397,240.7796792447198,236.80795906536866,239.35218811035156,21800700,0.0,0.0,MSFT,마이크로소프트
2021-05-20 00:00:00-04:00,114.13625000710029,115.18245286035571,113.7636003426539,114.93087005615234,32352000,0.0,0.0,GOOGL,구글
2021-05-20 00:00:00-04:00,162.22000122070312,162.98399353027344,161.8090057373047,162.38400268554688,52664000,0.0,0.0,AMZN,아마존
2021-05-20 00:00:00-04:00,191.6666717529297,196.28334045410156,190.35667419433594,195.5933380126953,92463300,0.0,0.0,TSLA,테슬라
2021-05-20 00:00:00-04:00,312.38669478024747,318.0351316381315,311.9683100657062,317.3975524902344,17320200,0.0,0.0,META,메타 (구 페이스북)
2021-05-20 00:00:00-04:00,14.271215450357209,14.651631910525415,14.23928585607929,14.580537796020508,321592000,0.0,0.0,NVDA,엔비디아
2021-05-20 00:00:00-04:00,288.4100036621094,289.1400146484375,285.8999938964844,286.7300109863281,4141600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-05-20 00:00:00-04:00,219.6142511167909,221.7184366274656,219.41942242827866,220.58840942382812,7478600,0.0,0.0,V,비자
2021-05-20 00:00:00-04:00,152.89874562595105,154.3832813058297,152.67381514544414,153.91543579101562,4853200,0.0,0.0,JNJ,존슨앤드존슨
2021-05-20 00:00:00-04:00,124.67816754729162,126.42817681394449,124.61437280433576,125.78103637695312,8768200,0.0,0.0,PG,프록터 앤드 갬블
2021-05-20 00:00:00-04:00,388.14939783181853,392.22489334496765,387.00257719335457,387.3058776855469,2105800,0.0,0.0,UNH,유나이티드헬스
2021-05-20 00:00:00-04:00,287.5227449101938,291.9238147992979,287.5227449101938,288.4449462890625,3854700,0.0,0.0,HD,홈디포
2021-05-20 00:00:00-04:00,355.1825807534985,361.51429320070554,354.74218703555954,359.8408508300781,4087500,0.0,0.0,MA,마스터카드
2021-05-20 00:00:00-04:00,33.5249000317785,33.96368592565885,33.516463265260796,33.85398864746094,18621100,0.0,0.0,PFE,화이자
2021-05-20 00:00:00-04:00,48.33475454037831,48.942065118477565,48.33475454037831,48.808101654052734,10948400,0.0,0.0,KO,코카콜라
2021-05-20 00:00:00-04:00,167.14514797920495,169.8023094227419,166.91794380202134,169.26890563964844,7400700,0.0,0.0,DIS,디즈니
2021-05-20 00:00:00-04:00,130.50146180405673,132.72964127195115,130.37567781093594,132.28041076660156,3964600,0.0,0.0,PEP,펩시코
2021-05-20 00:00:00-04:00,38.18201103354686,38.39160160012367,37.781052144268905,38.15467071533203,36871100,0.0,0.0,BAC,뱅크오브아메리카
2021-05-20 00:00:00-04:00,51.536971436913646,51.71182187751706,50.916255541016554,51.44080352783203,20692500,0.0,0.0,XOM,엑슨모빌
