Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-05-18 00:00:00-04:00,124.15277016247984,124.57459167076146,122.40662775098662,122.47529602050781,63342900,0.0,0.0,AAPL,애플
2021-05-18 00:00:00-04:00,238.5972991517883,238.73293676771192,235.33228368148391,235.50668334960938,20168000,0.0,0.0,MSFT,마이크로소프트
2021-05-18 00:00:00-04:00,114.70169815084596,114.96723792984369,112.70094778430196,112.71489715576172,22204000,0.0,0.0,GOOGL,구글
2021-05-18 00:00:00-04:00,164.62899780273438,165.60000610351562,161.51849365234375,161.61399841308594,56568000,0.0,0.0,AMZN,아마존
2021-05-18 00:00:00-04:00,189.3333282470703,198.75,187.7933349609375,192.6233367919922,110491800,0.0,0.0,TSLA,테슬라
2021-05-18 00:00:00-04:00,314.3890367661552,315.2955774616908,308.63103343962666,308.78045654296875,14522400,0.0,0.0,META,메타 (구 페이스북)
2021-05-18 00:00:00-04:00,14.235795762666928,14.372745519517464,13.973370502654468,13.985095024108887,186256000,0.0,0.0,NVDA,엔비디아
2021-05-18 00:00:00-04:00,290.20001220703125,290.30999755859375,287.239990234375,287.5899963378906,4356300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-05-18 00:00:00-04:00,222.4880091248573,223.25758762620768,219.6044940737409,219.7408905029297,6900000,0.0,0.0,V,비자
2021-05-18 00:00:00-04:00,152.93473456195642,154.18534753430822,152.52986242662925,153.35760498046875,5846000,0.0,0.0,JNJ,존슨앤드존슨
2021-05-18 00:00:00-04:00,124.37737448660528,125.62606558547456,124.09481125645594,124.24977111816406,9239100,0.0,0.0,PG,프록터 앤드 갬블
2021-05-18 00:00:00-04:00,388.30097714226116,391.4002471310006,385.05951518830767,388.9549560546875,2694800,0.0,0.0,UNH,유나이티드헬스
2021-05-18 00:00:00-04:00,292.18867156669296,296.3523579072957,287.42234274714997,289.22113037109375,7010300,0.0,0.0,HD,홈디포
2021-05-18 00:00:00-04:00,359.1557773261636,361.9350718556965,355.1238425880342,355.3097839355469,3421200,0.0,0.0,MA,마스터카드
2021-05-18 00:00:00-04:00,33.90462298108873,34.04807056152152,33.60928783377905,33.794925689697266,15805500,0.0,0.0,PFE,화이자
2021-05-18 00:00:00-04:00,48.57589304421488,48.72772239276049,48.316892242349425,48.5312385559082,13232500,0.0,0.0,KO,코카콜라
2021-05-18 00:00:00-04:00,168.18232964710668,169.17012675196534,167.38221640378518,167.60940551757812,10401000,0.0,0.0,DIS,디즈니
2021-05-18 00:00:00-04:00,131.7503116354902,132.02883233325997,130.56435032411136,130.73504638671875,4527300,0.0,0.0,PEP,펩시코
2021-05-18 00:00:00-04:00,38.911021686842446,39.138837968994686,38.40071196338922,38.41893768310547,37880300,0.0,0.0,BAC,뱅크오브아메리카
2021-05-18 00:00:00-04:00,54.203426700305194,54.465700678630334,52.804629925908046,52.83085632324219,25170800,0.0,0.0,XOM,엑슨모빌
