Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-05-04 00:00:00-04:00,128.4764861834427,128.77028401267415,124.07935135631502,125.20556640625,137564700,0.0,0.0,AAPL,애플
2021-05-04 00:00:00-04:00,243.15087915453753,243.38340713151052,238.1031933486001,240.0699462890625,32756100,0.0,0.0,MSFT,마이크로소프트
2021-05-04 00:00:00-04:00,115.25967352737906,115.82960607841663,112.42644594452452,114.92488861083984,44818000,0.0,0.0,GOOGL,구글
2021-05-04 00:00:00-04:00,167.8094940185547,168.3990020751953,163.60650634765625,165.593505859375,108788000,0.0,0.0,AMZN,아마존
2021-05-04 00:00:00-04:00,226.31333923339844,227.81666564941406,219.23333740234375,224.53334045410156,89217900,0.0,0.0,TSLA,테슬라
2021-05-04 00:00:00-04:00,318.80218522074733,320.9639408812368,311.92844855514466,317.14849853515625,24032600,0.0,0.0,META,메타 (구 페이스북)
2021-05-04 00:00:00-04:00,14.605234194064387,14.60548351021586,13.979605762771778,14.319859504699707,405324000,0.0,0.0,NVDA,엔비디아
2021-05-04 00:00:00-04:00,278.5400085449219,280.79998779296875,276.7799987792969,280.260009765625,4465500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-05-04 00:00:00-04:00,225.28784232201684,226.05630466308514,223.95517102051184,225.70611572265625,5884500,0.0,0.0,V,비자
2021-05-04 00:00:00-04:00,148.3011504695154,151.01831423250474,148.15719168224027,150.9463348388672,10179500,0.0,0.0,JNJ,존슨앤드존슨
2021-05-04 00:00:00-04:00,123.02840824241603,123.80315191719694,122.3265966724452,122.62736511230469,9624000,0.0,0.0,PG,프록터 앤드 갬블
2021-05-04 00:00:00-04:00,384.3108193556077,390.9358780551127,382.4341802516532,389.8648681640625,3237200,0.0,0.0,UNH,유나이티드헬스
2021-05-04 00:00:00-04:00,300.5160142708401,304.2688266368717,300.2968817059146,303.8487854003906,3954400,0.0,0.0,HD,홈디포
2021-05-04 00:00:00-04:00,369.01063737258215,370.1262558586776,363.63795851317605,367.87542724609375,3321200,0.0,0.0,MA,마스터카드
2021-05-04 00:00:00-04:00,33.42339710864095,33.56544501635098,32.947113954843104,33.38161849975586,52802200,0.0,0.0,PFE,화이자
2021-05-04 00:00:00-04:00,48.73664622873353,48.78130071181862,48.173990202488966,48.35261154174805,14151000,0.0,0.0,KO,코카콜라
2021-05-04 00:00:00-04:00,182.61404681632365,183.36478226602563,180.08528862753062,182.00161743164062,7069300,0.0,0.0,DIS,디즈니
2021-05-04 00:00:00-04:00,131.1573188990436,131.867110690329,128.9201600225975,129.34243774414062,6603800,0.0,0.0,PEP,펩시코
2021-05-04 00:00:00-04:00,36.669313596327655,37.43477651211802,36.250128957627496,37.361873626708984,53880000,0.0,0.0,BAC,뱅크오브아메리카
2021-05-04 00:00:00-04:00,50.8400479160532,51.270895779748564,50.417815563304075,51.00376892089844,23522200,0.0,0.0,XOM,엑슨모빌
