Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-05-25 00:00:00-04:00,125.3888046182154,125.87930187294437,123.91733530686835,124.4863052368164,72009500,0.0,0.0,AAPL,애플
2021-05-25 00:00:00-04:00,244.48920035043204,245.44085609856307,243.56667586272647,244.44064331054688,17704300,0.0,0.0,MSFT,마이크로소프트
2021-05-25 00:00:00-04:00,118.17161467963638,118.76944595623357,117.32468640430395,117.71676635742188,22440000,0.0,0.0,GOOGL,구글
2021-05-25 00:00:00-04:00,163.33349609375,163.99099731445312,160.68800354003906,162.95249938964844,65222000,0.0,0.0,AMZN,아마존
2021-05-25 00:00:00-04:00,202.43666076660156,204.663330078125,198.57000732421875,201.56333923339844,84017700,0.0,0.0,TSLA,테슬라
2021-05-25 00:00:00-04:00,325.835343460416,327.9273583745013,323.5640207997818,326.54266357421875,16437000,0.0,0.0,META,메타 (구 페이스북)
2021-05-25 00:00:00-04:00,15.731517610405401,15.783902558057223,15.448637941497052,15.613526344299316,435408000,0.0,0.0,NVDA,엔비디아
2021-05-25 00:00:00-04:00,290.19000244140625,291.6000061035156,287.1099853515625,287.20001220703125,4752300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-05-25 00:00:00-04:00,223.95897951332097,224.2414937347006,222.5172294410136,223.1017303466797,4689100,0.0,0.0,V,비자
2021-05-25 00:00:00-04:00,154.51357566970213,154.8394969338111,153.67162046244098,153.97943115234375,7444700,0.0,0.0,JNJ,존슨앤드존슨
2021-05-25 00:00:00-04:00,125.8266142466582,126.21853399565039,124.64171762299293,126.17295837402344,8142400,0.0,0.0,PG,프록터 앤드 갬블
2021-05-25 00:00:00-04:00,390.34829273315347,392.25333572520566,387.5428354213377,391.4856262207031,2285600,0.0,0.0,UNH,유나이티드헬스
2021-05-25 00:00:00-04:00,288.10719034617034,289.54074785497625,286.9384366511922,289.2211608886719,3523300,0.0,0.0,HD,홈디포
2021-05-25 00:00:00-04:00,365.1547778441631,365.76152127492037,358.9796492655082,359.37109375,3916300,0.0,0.0,MA,마스터카드
2021-05-25 00:00:00-04:00,33.600847127057804,33.634600634287274,33.111434147877006,33.1873779296875,25916300,0.0,0.0,PFE,화이자
2021-05-25 00:00:00-04:00,48.95992799804977,48.95992799804977,48.54016831084216,48.933135986328125,11916500,0.0,0.0,KO,코카콜라
2021-05-25 00:00:00-04:00,173.45718137137922,175.28459701110282,173.25960988808976,174.0202178955078,8089700,0.0,0.0,DIS,디즈니
2021-05-25 00:00:00-04:00,132.8374555724576,133.30464539085668,132.08273796307068,133.24176025390625,4649300,0.0,0.0,PEP,펩시코
2021-05-25 00:00:00-04:00,38.901913940062016,39.42133487675046,38.20935384987783,38.28225326538086,52657700,0.0,0.0,BAC,뱅크오브아메리카
2021-05-25 00:00:00-04:00,52.01779710851701,52.05276785655157,50.81133298127743,50.9337272644043,25616100,0.0,0.0,XOM,엑슨모빌
