Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-05-17 00:00:00-04:00,124.40782788620018,124.51573623687771,122.78921011031724,123.8682861328125,74244600,0.0,0.0,AAPL,애플
2021-05-17 00:00:00-04:00,238.86861731694356,238.9073645927183,235.93301962915635,237.54129028320312,24970200,0.0,0.0,MSFT,마이크로소프트
2021-05-17 00:00:00-04:00,112.76969964230365,114.07546724640189,112.36815538903663,114.03262329101562,21598000,0.0,0.0,GOOGL,구글
2021-05-17 00:00:00-04:00,162.29649353027344,164.6374969482422,161.72950744628906,163.51950073242188,74478000,0.0,0.0,AMZN,아마존
2021-05-17 00:00:00-04:00,191.85000610351562,196.57666015625,187.06666564941406,192.27667236328125,97171200,0.0,0.0,TSLA,테슬라
2021-05-17 00:00:00-04:00,312.3568165951335,314.4787160383786,310.3943119421477,314.2595520019531,15401300,0.0,0.0,META,메타 (구 페이스북)
2021-05-17 00:00:00-04:00,14.126035208352397,14.138258361698899,13.823199804125263,14.134516716003418,216980000,0.0,0.0,NVDA,엔비디아
2021-05-17 00:00:00-04:00,289.989990234375,290.4700012207031,288.07000732421875,289.2200012207031,3883300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-05-17 00:00:00-04:00,220.33510350946557,221.28978928674627,219.49734169326123,220.58839416503906,5534200,0.0,0.0,V,비자
2021-05-17 00:00:00-04:00,153.31264218113014,154.65323306847577,153.231670486043,153.30364990234375,5722600,0.0,0.0,JNJ,존슨앤드존슨
2021-05-17 00:00:00-04:00,125.75368198289529,126.7562899157565,125.42555701466121,125.53492736816406,7690700,0.0,0.0,PG,프록터 앤드 갬블
2021-05-17 00:00:00-04:00,387.9408174283871,390.9737639940248,387.23946046636627,387.29632568359375,1583900,0.0,0.0,UNH,유나이티드헬스
2021-05-17 00:00:00-04:00,293.10176473819405,294.77270646335995,287.9062826293442,292.19781494140625,4388000,0.0,0.0,HD,홈디포
2021-05-17 00:00:00-04:00,354.556224971768,356.2786164689768,350.4068598542726,355.53485107421875,2511600,0.0,0.0,MA,마스터카드
2021-05-17 00:00:00-04:00,33.8117932236632,34.09025475997544,33.761162975539854,33.84554672241211,18095000,0.0,0.0,PFE,화이자
2021-05-17 00:00:00-04:00,48.97779281725219,49.138551709108704,48.67413751118089,48.799171447753906,12119800,0.0,0.0,KO,코카콜라
2021-05-17 00:00:00-04:00,170.59257092193127,170.87904054637707,166.51297879516238,168.00454711914062,17771600,0.0,0.0,DIS,디즈니
2021-05-17 00:00:00-04:00,132.07377301514907,132.43315194774584,130.91476430451118,131.3280487060547,3747100,0.0,0.0,PEP,펩시코
2021-05-17 00:00:00-04:00,38.49185038219646,39.04771933245539,38.41894748473212,38.94748306274414,32656400,0.0,0.0,BAC,뱅크오브아메리카
2021-05-17 00:00:00-04:00,52.9270212567822,54.421985850840365,52.830853358627394,54.369529724121094,25282500,0.0,0.0,XOM,엑슨모빌
