Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-05-21 00:00:00-04:00,125.3888218317243,125.56539847269777,122.82846427974947,123.04428100585938,79295400,0.0,0.0,AAPL,애플
2021-05-21 00:00:00-04:00,240.41066748681885,241.14868413370397,237.66250491031673,238.08006286621094,21863100,0.0,0.0,MSFT,마이크로소프트
2021-05-21 00:00:00-04:00,115.45197236390597,115.52571018302984,114.05154674384019,114.29217529296875,40632000,0.0,0.0,GOOGL,구글
2021-05-21 00:00:00-04:00,162.5,162.83450317382812,159.85049438476562,160.1540069580078,82098000,0.0,0.0,AMZN,아마존
2021-05-21 00:00:00-04:00,198.70333862304688,198.89332580566406,193.3333282470703,193.6266632080078,78091800,0.0,0.0,TSLA,테슬라
2021-05-21 00:00:00-04:00,318.0749641980802,318.7125128969515,314.60819624336193,315.026611328125,13600900,0.0,0.0,META,메타 (구 페이스북)
2021-05-21 00:00:00-04:00,15.130582345311009,15.188705362627589,14.836976416497814,14.958958625793457,672992000,0.0,0.0,NVDA,엔비디아
2021-05-21 00:00:00-04:00,287.1199951171875,289.3500061035156,286.75,287.739990234375,4230700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-05-21 00:00:00-04:00,221.01702433305846,223.38422170080227,220.69555033290652,220.9098663330078,5603900,0.0,0.0,V,비자
2021-05-21 00:00:00-04:00,154.14934471446887,155.4179558055578,153.7354666268657,153.8164520263672,6501800,0.0,0.0,JNJ,존슨앤드존슨
2021-05-21 00:00:00-04:00,125.96331731202436,126.63780029904625,125.58050715432847,125.7810287475586,10161000,0.0,0.0,PG,프록터 앤드 갬블
2021-05-21 00:00:00-04:00,389.3151653363314,396.7742859357106,388.08301802043377,390.1397399902344,4295400,0.0,0.0,UNH,유나이티드헬스
2021-05-21 00:00:00-04:00,289.4493735521981,291.53121651234716,287.12100645680204,288.3262634277344,3920600,0.0,0.0,HD,홈디포
2021-05-21 00:00:00-04:00,361.25004295428886,364.5675698120954,359.6059284538782,359.7429504394531,2708700,0.0,0.0,MA,마스터카드
2021-05-21 00:00:00-04:00,33.92992442788585,34.25901296603514,33.67677964614875,33.710533142089844,21144800,0.0,0.0,PFE,화이자
2021-05-21 00:00:00-04:00,48.942058452012304,49.22785122549325,48.42406032767258,48.78129959106445,16033200,0.0,0.0,KO,코카콜라
2021-05-21 00:00:00-04:00,170.11842262383718,171.00743401017897,169.4269676486171,170.2962188720703,8105700,0.0,0.0,DIS,디즈니
2021-05-21 00:00:00-04:00,132.85544044037803,133.2507655237497,131.6425261630462,132.16363525390625,5194200,0.0,0.0,PEP,펩시코
2021-05-21 00:00:00-04:00,38.29136397343508,38.81989597977182,38.172898524555826,38.63764572143555,40243800,0.0,0.0,BAC,뱅크오브아메리카
2021-05-21 00:00:00-04:00,51.94786662562201,52.30631186647706,51.449545032962504,51.5107421875,20792700,0.0,0.0,XOM,엑슨모빌
