Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-05-06 00:00:00-04:00,125.24476966777024,127.06629870942452,124.50048713627072,127.05651092529297,78128300,0.0,0.0,AAPL,애플
2021-05-06 00:00:00-04:00,238.77170020723054,242.07546317009124,237.0665393796536,241.9495086669922,26491100,0.0,0.0,MSFT,마이크로소프트
2021-05-06 00:00:00-04:00,114.8999807999298,116.44538116455078,114.23788355330845,116.44538116455078,25190000,0.0,0.0,GOOGL,구글
2021-05-06 00:00:00-04:00,163.5,165.72000122070312,162.36000061035156,165.31849670410156,88954000,0.0,0.0,AMZN,아마존
2021-05-06 00:00:00-04:00,226.9199981689453,227.0066680908203,216.6666717529297,221.17999267578125,83353800,0.0,0.0,TSLA,테슬라
2021-05-06 00:00:00-04:00,313.3231447497741,319.02137962528576,312.07790138013826,318.8022155761719,19012200,0.0,0.0,META,메타 (구 페이스북)
2021-05-06 00:00:00-04:00,14.46354641131776,14.539380400803953,14.186903461944455,14.491235733032227,193380000,0.0,0.0,NVDA,엔비디아
2021-05-06 00:00:00-04:00,284.69000244140625,290.0,284.04998779296875,289.7099914550781,5962900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-05-06 00:00:00-04:00,223.37151516861226,225.26836559600008,222.42795100984983,225.0154571533203,6124100,0.0,0.0,V,비자
2021-05-06 00:00:00-04:00,150.06462567941827,151.05432536653296,149.5697895645291,150.91937255859375,5529900,0.0,0.0,JNJ,존슨앤드존슨
2021-05-06 00:00:00-04:00,122.14430487061453,123.3838865136578,122.06227710714059,123.17425537109375,9771100,0.0,0.0,PG,프록터 앤드 갬블
2021-05-06 00:00:00-04:00,391.438206960467,395.0872129797092,391.02117604830653,393.30535888671875,3058700,0.0,0.0,UNH,유나이티드헬스
2021-05-06 00:00:00-04:00,304.6706277751145,308.45080433689327,304.26886611044256,308.24078369140625,3539600,0.0,0.0,HD,홈디포
2021-05-06 00:00:00-04:00,363.2073857281981,367.6992769406465,357.8836561730064,367.4546203613281,3787300,0.0,0.0,MA,마스터카드
2021-05-06 00:00:00-04:00,32.470122812201154,33.10298644002997,32.03133697730387,33.06923294067383,54944900,0.39,0.0,PFE,화이자
2021-05-06 00:00:00-04:00,48.33474897356674,48.77237108355842,48.272232015984876,48.70985412597656,11572700,0.0,0.0,KO,코카콜라
2021-05-06 00:00:00-04:00,180.54954929235947,180.75699331134578,177.61579075544648,179.57162475585938,6944900,0.0,0.0,DIS,디즈니
2021-05-06 00:00:00-04:00,129.80066430164504,131.13937615318255,129.38736620142586,130.7799835205078,4472200,0.0,0.0,PEP,펩시코
2021-05-06 00:00:00-04:00,37.799272474831575,38.3278078530833,37.580570817499954,38.28224182128906,39044400,0.0,0.0,BAC,뱅크오브아메리카
2021-05-06 00:00:00-04:00,52.44279993489784,53.11492151757776,51.72759093826506,53.03736877441406,26836800,0.0,0.0,XOM,엑슨모빌
