Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-05-03 00:00:00-04:00,129.30891060237565,131.29693633033506,129.10326255880813,129.79856872558594,75135100,0.0,0.0,AAPL,애플
2021-05-03 00:00:00-04:00,245.50516695910187,246.42558097298567,243.29620289256567,244.01315307617188,19626600,0.0,0.0,MSFT,마이크로소프트
2021-05-03 00:00:00-04:00,117.81839945604709,118.64739502673145,116.3532137163149,116.73084259033203,28242000,0.0,0.0,GOOGL,구글
2021-05-03 00:00:00-04:00,174.2364959716797,174.33250427246094,168.63499450683594,169.32449340820312,117510000,0.0,0.0,AMZN,아마존
2021-05-03 00:00:00-04:00,234.60000610351562,235.3333282470703,226.8333282470703,228.3000030517578,81129300,0.0,0.0,TSLA,테슬라
2021-05-03 00:00:00-04:00,324.9288129529213,327.29973061401193,320.6152732185873,321.3524475097656,18719500,0.0,0.0,META,메타 (구 페이스북)
2021-05-03 00:00:00-04:00,15.091917896623228,15.21340147755802,14.75515647295377,14.804298400878906,203912000,0.0,0.0,NVDA,엔비디아
2021-05-03 00:00:00-04:00,278.54998779296875,281.1199951171875,277.6700134277344,279.17999267578125,5184000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-05-03 00:00:00-04:00,227.6710652075314,229.31500731828285,225.08355886567313,226.2703094482422,8174400,0.0,0.0,V,비자
2021-05-03 00:00:00-04:00,147.1945286568685,148.74205163685204,146.7626522005927,148.64308166503906,6594100,0.0,0.0,JNJ,존슨앤드존슨
2021-05-03 00:00:00-04:00,122.16252449219529,123.66642228841297,122.16252449219529,123.04663848876953,8070300,0.0,0.0,PG,프록터 앤드 갬블
2021-05-03 00:00:00-04:00,380.0646559900503,385.53340633804925,379.61919251807666,384.7088317871094,2568500,0.0,0.0,UNH,유나이티드헬스
2021-05-03 00:00:00-04:00,297.9228823794228,302.798777643711,297.37502303017243,301.56610107421875,3683700,0.0,0.0,HD,홈디포
2021-05-03 00:00:00-04:00,377.23103964088926,378.6011103374136,368.7952866394663,371.290771484375,3344100,0.0,0.0,MA,마스터카드
2021-05-03 00:00:00-04:00,32.62122884653463,33.28969599759009,32.55438053767768,33.281341552734375,46638600,0.0,0.0,PFE,화이자
2021-05-03 00:00:00-04:00,48.468721991593576,48.94206570401194,48.37048007235525,48.656272888183594,10417900,0.0,0.0,KO,코카콜라
2021-05-03 00:00:00-04:00,185.3996519916335,186.91098044567738,182.98942450156417,183.24624633789062,7542800,0.0,0.0,DIS,디즈니
2021-05-03 00:00:00-04:00,130.30380782330045,131.87611469505177,129.46824560912373,130.98663330078125,6109800,0.0,0.0,PEP,펩시코
2021-05-03 00:00:00-04:00,37.243412262665764,37.407440296633666,36.83334217774601,36.96092224121094,41940500,0.0,0.0,BAC,뱅크오브아메리카
2021-05-03 00:00:00-04:00,49.96110830496359,50.831422663619215,49.754303210803236,50.684932708740234,20509600,0.0,0.0,XOM,엑슨모빌
