Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-05-26 00:00:00-04:00,124.54516420986502,124.96698572061328,124.01543434862674,124.437255859375,56575900,0.0,0.0,AAPL,애플
2021-05-26 00:00:00-04:00,244.1590230762526,245.62536567638153,243.49869474528913,244.21730041503906,17771600,0.0,0.0,MSFT,마이크로소프트
2021-05-26 00:00:00-04:00,117.89860862827157,119.01805522257911,117.89562110612324,118.58562469482422,21572000,0.0,0.0,GOOGL,구글
2021-05-26 00:00:00-04:00,163.72950744628906,164.7864990234375,162.92550659179688,163.25799560546875,47680000,0.0,0.0,AMZN,아마존
2021-05-26 00:00:00-04:00,202.52000427246094,208.72332763671875,200.5,206.3766632080078,85917900,0.0,0.0,TSLA,테슬라
2021-05-26 00:00:00-04:00,327.10049314049525,328.57484164717323,324.58012209444763,326.4131164550781,9686900,0.0,0.0,META,메타 (구 페이스북)
2021-05-26 00:00:00-04:00,15.69983429406976,15.759203889944539,15.552158252809763,15.665658950805664,370440000,0.0,0.0,NVDA,엔비디아
2021-05-26 00:00:00-04:00,289.6400146484375,289.6400146484375,285.75,287.3299865722656,4756300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-05-26 00:00:00-04:00,222.1567888297378,223.423197510214,220.52994635835122,221.20211791992188,4295600,0.0,0.0,V,비자
2021-05-26 00:00:00-04:00,153.90700342918865,153.97943191205027,152.34982558346533,153.06504821777344,5726400,0.0,0.0,JNJ,존슨앤드존슨
2021-05-26 00:00:00-04:00,126.50106277748294,126.56487141891448,125.66252432547087,125.89038848876953,8122900,0.0,0.0,PG,프록터 앤드 갬블
2021-05-26 00:00:00-04:00,390.5852020080736,393.6181199311159,389.55211190004746,391.6372375488281,1903900,0.0,0.0,UNH,유나이티드헬스
2021-05-26 00:00:00-04:00,290.1889949307855,293.4487313936687,289.1571992549752,289.7507019042969,2881600,0.0,0.0,HD,홈디포
2021-05-26 00:00:00-04:00,361.1131174255669,362.00367097378637,354.3116524547625,354.8988342285156,3101900,0.0,0.0,MA,마스터카드
2021-05-26 00:00:00-04:00,33.15362287480949,33.162059641767215,32.72327372500202,32.841407775878906,28036500,0.0,0.0,PFE,화이자
2021-05-26 00:00:00-04:00,49.10282552146229,49.16534248817978,48.754515733487985,49.14748001098633,16064300,0.0,0.0,KO,코카콜라
2021-05-26 00:00:00-04:00,174.46470710498275,175.72908610112412,174.04983415992885,174.31654357910156,8086200,0.0,0.0,DIS,디즈니
2021-05-26 00:00:00-04:00,132.89137625405544,133.5742017118228,132.68472034323196,133.2417755126953,4462600,0.0,0.0,PEP,펩시코
2021-05-26 00:00:00-04:00,38.29136747794174,38.50095807517131,37.96331142099069,38.309593200683594,41332800,0.0,0.0,BAC,뱅크오브아메리카
2021-05-26 00:00:00-04:00,50.92499068169237,51.685586175242825,50.61900494721643,51.528221130371094,21698700,0.0,0.0,XOM,엑슨모빌
