Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-05-19 00:00:00-04:00,120.81746165373089,122.54398051145846,120.52316475438042,122.318359375,92612000,0.0,0.0,AAPL,애플
2021-05-19 00:00:00-04:00,232.38953691819296,236.1961750381834,231.7000772752832,236.08935546875,25739800,0.56,0.0,MSFT,마이크로소프트
2021-05-19 00:00:00-04:00,111.01904703596884,113.33863362430941,110.87008903639969,113.16476440429688,23684000,0.0,0.0,GOOGL,구글
2021-05-19 00:00:00-04:00,159.75,161.7375030517578,159.1999969482422,161.58999633789062,53594000,0.0,0.0,AMZN,아마존
2021-05-19 00:00:00-04:00,184.18333435058594,188.73666381835938,182.32666015625,187.82000732421875,118735200,0.0,0.0,TSLA,테슬라
2021-05-19 00:00:00-04:00,303.03241452267815,313.46257239933686,302.41477878236554,312.3966369628906,19106200,0.0,0.0,META,메타 (구 페이스북)
2021-05-19 00:00:00-04:00,13.536826169961037,14.048704589846096,13.513627396912296,14.034984588623047,344000000,0.0,0.0,NVDA,엔비디아
2021-05-19 00:00:00-04:00,284.1099853515625,286.55999755859375,282.57000732421875,286.2200012207031,5271300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-05-19 00:00:00-04:00,217.0034673641663,219.0394692248904,216.05853275548102,218.7861785888672,9311900,0.0,0.0,V,비자
2021-05-19 00:00:00-04:00,152.8717681458905,153.09669864564188,151.18927867225602,153.02471923828125,5533800,0.0,0.0,JNJ,존슨앤드존슨
2021-05-19 00:00:00-04:00,124.0128028215131,124.71462841114902,123.58441703763253,124.50499725341797,9806800,0.0,0.0,PG,프록터 앤드 갬블
2021-05-19 00:00:00-04:00,388.11142346663206,389.2772182996393,383.1450015337039,388.12091064453125,2783100,0.0,0.0,UNH,유나이티드헬스
2021-05-19 00:00:00-04:00,284.88395207328335,287.39494844572414,282.20860626231433,287.12103271484375,5242100,0.0,0.0,HD,홈디포
2021-05-19 00:00:00-04:00,349.69248633321155,353.4308455787684,347.7743873466338,353.2644958496094,3577900,0.0,0.0,MA,마스터카드
2021-05-19 00:00:00-04:00,33.668354290419884,33.668354290419884,33.271758625998686,33.60928726196289,20209500,0.0,0.0,PFE,화이자
2021-05-19 00:00:00-04:00,48.334743867665736,48.38833128575455,47.879262738124844,48.379398345947266,15126100,0.0,0.0,KO,코카콜라
2021-05-19 00:00:00-04:00,165.66346090817203,167.3328253727533,165.06090406468357,167.2044219970703,9251000,0.0,0.0,DIS,디즈니
2021-05-19 00:00:00-04:00,129.95341450371657,130.8428959387069,129.4502784752314,130.66319274902344,4432700,0.0,0.0,PEP,펩시코
2021-05-19 00:00:00-04:00,37.95419544413364,38.2731368608269,37.64436514954558,38.24580001831055,42672800,0.0,0.0,BAC,뱅크오브아메리카
2021-05-19 00:00:00-04:00,51.668103198021676,52.33253415943139,51.073613742021216,51.563194274902344,28889800,0.0,0.0,XOM,엑슨모빌
