Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-08-13 00:00:00-04:00,146.35547686412104,146.8172292452653,145.66776533613606,146.4832000732422,59375000,0.0,0.0,AAPL,애플
2021-08-13 00:00:00-04:00,281.10868564511316,284.4297678073222,280.9338684510055,284.3812255859375,18249000,0.0,0.0,MSFT,마이크로소프트
2021-08-13 00:00:00-04:00,136.7542424426738,137.3585580427496,136.53803100691155,137.23001098632812,15948000,0.0,0.0,GOOGL,구글
2021-08-13 00:00:00-04:00,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,41134000,0.0,0.0,AMZN,아마존
2021-08-13 00:00:00-04:00,241.23666381835938,243.3000030517578,238.1133270263672,239.05667114257812,50194500,0.0,0.0,TSLA,테슬라
2021-08-13 00:00:00-04:00,361.588750764193,363.2723220497576,360.1044305567748,361.7979431152344,7195700,0.0,0.0,META,메타 (구 페이스북)
2021-08-13 00:00:00-04:00,19.866013738469984,20.174408530560445,19.812118652801853,20.14845848083496,183063000,0.0,0.0,NVDA,엔비디아
2021-08-13 00:00:00-04:00,290.6099853515625,291.04998779296875,287.1199951171875,287.8900146484375,3115200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-08-13 00:00:00-04:00,226.31279357510846,227.55166519042294,225.72749591369148,226.9468536376953,5445400,0.0,0.0,V,비자
2021-08-13 00:00:00-04:00,158.69621021470965,159.6015454665381,158.54230487961718,159.56533813476562,5882100,0.0,0.0,JNJ,존슨앤드존슨
2021-08-13 00:00:00-04:00,131.1121933649963,132.06607797048122,130.87372921122332,131.74505615234375,4888800,0.0,0.0,PG,프록터 앤드 갬블
2021-08-13 00:00:00-04:00,387.24033406047374,390.0655878258315,386.1368939435283,389.7041320800781,1537800,0.0,0.0,UNH,유나이티드헬스
2021-08-13 00:00:00-04:00,306.44262568758097,308.2233106096115,303.79916152560304,304.1112365722656,2217000,0.0,0.0,HD,홈디포
2021-08-13 00:00:00-04:00,354.934834735875,356.14975141739535,353.33778980101164,355.4149169921875,2304600,0.0,0.0,MA,마스터카드
2021-08-13 00:00:00-04:00,40.36776468407429,41.295857276499696,40.29113306642206,41.27882766723633,35379200,0.0,0.0,PFE,화이자
2021-08-13 00:00:00-04:00,51.11950077917504,51.56041691318762,51.08350664463821,51.49742889404297,7714200,0.0,0.0,KO,코카콜라
2021-08-13 00:00:00-04:00,184.0166990344674,185.29096562267952,178.67272864597385,178.8702850341797,32504600,0.0,0.0,DIS,디즈니
2021-08-13 00:00:00-04:00,140.36939183333197,141.7902739915212,140.18837577430307,141.65452575683594,2113800,0.0,0.0,PEP,펩시코
2021-08-13 00:00:00-04:00,38.51661070376962,38.644724316749084,37.912644034842046,38.095664978027344,41344900,0.0,0.0,BAC,뱅크오브아메리카
2021-08-13 00:00:00-04:00,50.61305258615313,50.64855264725106,49.9651917057407,50.38230895996094,20063000,0.0,0.0,XOM,엑슨모빌
