Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-08-17 00:00:00-04:00,147.59336852823333,149.0179171538943,146.47337681670123,147.5540771484375,92229700,0.0,0.0,AAPL,애플
2021-08-17 00:00:00-04:00,283.93450380560415,284.9444071209332,282.6623599116804,284.6045227050781,20075300,0.0,0.0,MSFT,마이크로소프트
2021-08-17 00:00:00-04:00,137.2524465043844,137.76608743563514,135.59047205616216,136.16787719726562,21716000,0.0,0.0,GOOGL,구글
2021-08-17 00:00:00-04:00,163.875,164.02450561523438,161.28399658203125,162.09800720214844,67758000,0.0,0.0,AMZN,아마존
2021-08-17 00:00:00-04:00,224.22000122070312,224.86000061035156,216.27999877929688,221.90333557128906,71163900,0.0,0.0,TSLA,테슬라
2021-08-17 00:00:00-04:00,361.5986974550612,363.28226862430495,353.71879516151245,357.0859375,12328700,0.0,0.0,META,메타 (구 페이스북)
2021-08-17 00:00:00-04:00,19.646447987886393,19.731282512145587,19.22926733803896,19.419893264770508,204585000,0.0,0.0,NVDA,엔비디아
2021-08-17 00:00:00-04:00,288.5299987792969,290.7699890136719,287.6000061035156,289.1000061035156,3626300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-08-17 00:00:00-04:00,229.23927197104936,229.89284598156408,227.50290761243073,228.78079223632812,6850500,0.0,0.0,V,비자
2021-08-17 00:00:00-04:00,160.52500219296653,162.51673711938764,160.52500219296653,162.48052978515625,6041900,0.0,0.0,JNJ,존슨앤드존슨
2021-08-17 00:00:00-04:00,132.44207870525517,133.5427166407722,131.97431737929531,132.88233947753906,7577000,0.0,0.0,PG,프록터 앤드 갬블
2021-08-17 00:00:00-04:00,396.77203155230103,401.9088489038366,396.324936523671,401.22393798828125,2258000,0.0,0.0,UNH,유나이티드헬스
2021-08-17 00:00:00-04:00,294.6387406644278,297.01604053770376,290.6092441301163,294.4092712402344,9322800,0.0,0.0,HD,홈디포
2021-08-17 00:00:00-04:00,354.6799625047921,357.09021023144743,352.5146595036236,355.8851013183594,2812800,0.0,0.0,MA,마스터카드
2021-08-17 00:00:00-04:00,41.53425740523338,42.990257863518806,41.474655408188006,42.9306526184082,68817000,0.0,0.0,PFE,화이자
2021-08-17 00:00:00-04:00,51.70440108517861,51.79438644078049,51.299475566445956,51.54243087768555,10346400,0.0,0.0,KO,코카콜라
2021-08-17 00:00:00-04:00,174.98824095454927,176.27238013095575,172.7854577587099,173.68435668945312,8534500,0.0,0.0,DIS,디즈니
2021-08-17 00:00:00-04:00,142.91250147097304,143.40120889614607,142.30613637639783,142.9034423828125,3736300,0.0,0.0,PEP,펩시코
2021-08-17 00:00:00-04:00,37.56490039682497,38.040753399632344,37.17140663471183,37.601505279541016,43526900,0.0,0.0,BAC,뱅크오브아메리카
2021-08-17 00:00:00-04:00,49.255210140997555,49.96519447494449,48.811469509096675,49.3084602355957,16243700,0.0,0.0,XOM,엑슨모빌
