Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-08-24 00:00:00-04:00,146.82708022635276,148.2123376706047,146.5323423672155,146.9940948486328,48606400,0.0,0.0,AAPL,애플
2021-08-24 00:00:00-04:00,296.76629511480263,297.379252369116,293.8280255483624,294.4312438964844,18175800,0.0,0.0,MSFT,마이크로소프트
2021-08-24 00:00:00-04:00,140.10360516690898,141.5668067613832,139.83159623375502,140.7512664794922,19268000,0.0,0.0,GOOGL,구글
2021-08-24 00:00:00-04:00,164.0,165.77450561523438,163.72900390625,165.28900146484375,51036000,0.0,0.0,AMZN,아마존
2021-08-24 00:00:00-04:00,236.89332580566406,238.4066619873047,234.2133331298828,236.163330078125,39249300,0.0,0.0,TSLA,테슬라
2021-08-24 00:00:00-04:00,362.2761439557223,366.5597687178801,360.46306242696073,364.1191101074219,9235100,0.0,0.0,META,메타 (구 페이스북)
2021-08-24 00:00:00-04:00,21.710394047847014,21.915989944425775,21.49282061933605,21.750314712524414,297299000,0.0,0.0,NVDA,엔비디아
2021-08-24 00:00:00-04:00,286.010009765625,286.5799865722656,284.17999267578125,286.0199890136719,3185000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-08-24 00:00:00-04:00,229.27828665514048,230.4001047979696,228.21501019176984,228.49790954589844,5081800,0.0,0.0,V,비자
2021-08-24 00:00:00-04:00,161.18746583806143,161.38782426591507,159.63013694818255,159.73031616210938,5734800,0.0,0.0,JNJ,존슨앤드존슨
2021-08-24 00:00:00-04:00,132.084404047562,132.21280996835978,131.1397003455791,131.32313537597656,4560400,0.0,0.0,PG,프록터 앤드 갬블
2021-08-24 00:00:00-04:00,404.78165778329975,405.18120125002065,401.16686788363,402.7745056152344,1619300,0.0,0.0,UNH,유나이티드헬스
2021-08-24 00:00:00-04:00,301.76140538192226,301.8348232543568,297.8604261424233,298.2183837890625,2359500,0.0,0.0,HD,홈디포
2021-08-24 00:00:00-04:00,355.689170777004,358.69709949667583,354.1607179221541,354.4644470214844,3032000,0.0,0.0,MA,마스터카드
2021-08-24 00:00:00-04:00,42.35166716894978,42.61561797276395,41.074475801645775,41.19367980957031,52624100,0.0,0.0,PFE,화이자
2021-08-24 00:00:00-04:00,50.96653481676258,50.96653481676258,50.30066039418919,50.39963912963867,12067200,0.0,0.0,KO,코카콜라
2021-08-24 00:00:00-04:00,175.74886858263838,177.8825140618251,175.59081741990119,176.2921600341797,5886900,0.0,0.0,DIS,디즈니
2021-08-24 00:00:00-04:00,142.76768224386518,142.76768224386518,140.8942740162485,141.08433532714844,3760800,0.0,0.0,PEP,펩시코
2021-08-24 00:00:00-04:00,37.61065370251806,38.14141401454969,37.555749870813855,37.95839309692383,35579300,0.0,0.0,BAC,뱅크오브아메리카
2021-08-24 00:00:00-04:00,49.06884276525251,49.56583013541992,48.82034569469625,49.13096618652344,17915600,0.0,0.0,XOM,엑슨모빌
