Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-08-30 00:00:00-04:00,146.38494611590463,150.7961488821928,146.00179148745548,150.43263244628906,90956700,0.0,0.0,AAPL,애플
2021-08-30 00:00:00-04:00,292.9719266082329,295.9880490025322,292.9135525360423,295.3750915527344,16348100,0.0,0.0,MSFT,마이크로소프트
2021-08-30 00:00:00-04:00,143.87841943307077,145.44325759375565,143.64227596635465,144.0682373046875,24434000,0.0,0.0,GOOGL,구글
2021-08-30 00:00:00-04:00,167.8715057373047,172.25,167.76100158691406,171.07850646972656,63844000,0.0,0.0,AMZN,아마존
2021-08-30 00:00:00-04:00,238.24000549316406,243.6666717529297,237.57666015625,243.6366729736328,55812600,0.0,0.0,TSLA,테슬라
2021-08-30 00:00:00-04:00,371.14227361350964,380.0382844755459,369.11002803020807,379.2114562988281,13547300,0.0,0.0,META,메타 (구 페이스북)
2021-08-30 00:00:00-04:00,22.785288227910794,22.997870420582704,22.506835308984314,22.643566131591797,262580000,0.0,0.0,NVDA,엔비디아
2021-08-30 00:00:00-04:00,286.29998779296875,287.0400085449219,285.0199890136719,285.6600036621094,3505200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-08-30 00:00:00-04:00,226.98590782074956,227.94188021982984,224.28380662235267,225.5616912841797,6448000,0.0,0.0,V,비자
2021-08-30 00:00:00-04:00,157.3624687642848,158.71943937593574,157.3533666152548,158.15480041503906,3252700,0.0,0.0,JNJ,존슨앤드존슨
2021-08-30 00:00:00-04:00,130.79116621837915,131.14886939378817,130.28670943377807,131.0938262939453,3845800,0.0,0.0,PG,프록터 앤드 갬블
2021-08-30 00:00:00-04:00,398.35117640067836,400.0729612892395,397.523581667866,397.91357421875,1284200,0.0,0.0,UNH,유나이티드헬스
2021-08-30 00:00:00-04:00,299.1454858884922,302.4406630440532,298.50296037700974,300.2377624511719,2926900,0.0,0.0,HD,홈디포
2021-08-30 00:00:00-04:00,347.6256855616256,350.8001908431444,345.12726029329724,345.91107177734375,4032100,0.0,0.0,MA,마스터카드
2021-08-30 00:00:00-04:00,39.33749216627591,40.154893807865676,39.303432952526656,39.814308166503906,25774400,0.0,0.0,PFE,화이자
2021-08-30 00:00:00-04:00,50.11170023874497,50.57061700660503,50.06670927373276,50.55261993408203,10034700,0.0,0.0,KO,코카콜라
2021-08-30 00:00:00-04:00,178.29736534508322,179.17650410593114,176.68725135004118,177.78370666503906,6421300,0.0,0.0,DIS,디즈니
2021-08-30 00:00:00-04:00,140.44174144566298,141.33772096662625,140.28788888723983,141.18386840820312,2540300,0.0,0.0,PEP,펩시코
2021-08-30 00:00:00-04:00,39.010760909816405,39.010760909816405,38.09565980889257,38.123111724853516,44855600,0.0,0.0,BAC,뱅크오브아메리카
2021-08-30 00:00:00-04:00,49.911949750805114,50.000696526525786,48.917968258276645,48.953468322753906,14086100,0.0,0.0,XOM,엑슨모빌
