Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-08-18 00:00:00-04:00,147.17093412941145,148.07478584611835,143.58498455652062,143.7913055419922,86326000,0.0,0.0,AAPL,애플
2021-08-18 00:00:00-04:00,284.13761760117325,286.84239162860615,282.4154935154264,282.8630676269531,21813000,0.56,0.0,MSFT,마이크로소프트
2021-08-18 00:00:00-04:00,136.00696124700988,136.60928520906825,134.83272067135763,134.9597625732422,19258000,0.0,0.0,GOOGL,구글
2021-08-18 00:00:00-04:00,162.09950256347656,162.7050018310547,160.0,160.06100463867188,56086000,0.0,0.0,AMZN,아마존
2021-08-18 00:00:00-04:00,223.25,231.92333984375,223.11666870117188,229.663330078125,61048200,0.0,0.0,TSLA,테슬라
2021-08-18 00:00:00-04:00,354.8943556949173,358.4906039065969,353.7985354637098,354.097412109375,10042400,0.0,0.0,META,메타 (구 페이스북)
2021-08-18 00:00:00-04:00,19.461806547574923,19.595544866678445,18.962785866867872,19.002708435058594,285913000,0.0,0.0,NVDA,엔비디아
2021-08-18 00:00:00-04:00,289.0,290.07000732421875,285.95001220703125,286.3599853515625,3880500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-08-18 00:00:00-04:00,228.1857614523439,228.60522831600903,225.79582291110472,225.951904296875,4996500,0.0,0.0,V,비자
2021-08-18 00:00:00-04:00,162.50768894322962,162.50768894322962,160.36204866857292,160.41636657714844,7134100,0.0,0.0,JNJ,존슨앤드존슨
2021-08-18 00:00:00-04:00,132.71727153407022,132.88237286395622,131.3231400619507,131.43321228027344,7162000,0.0,0.0,PG,프록터 앤드 갬블
2021-08-18 00:00:00-04:00,400.81494511167165,401.04323909820295,396.7625526691646,396.9813537597656,3037000,0.0,0.0,UNH,유나이티드헬스
2021-08-18 00:00:00-04:00,293.1149922567426,300.9352983330524,292.8029172736807,295.14349365234375,4880600,0.0,0.0,HD,홈디포
2021-08-18 00:00:00-04:00,353.87660568988105,358.28561160908197,353.2985396129774,353.6512756347656,2774500,0.0,0.0,MA,마스터카드
2021-08-18 00:00:00-04:00,42.76888872957236,44.15677116928223,41.86633883507441,41.98554611206055,88598000,0.0,0.0,PFE,화이자
2021-08-18 00:00:00-04:00,51.46144440354866,51.497438544830906,50.76857263052144,50.84056091308594,13873700,0.0,0.0,KO,코카콜라
2021-08-18 00:00:00-04:00,173.75351452557624,174.63265339563236,172.37060452973128,172.60768127441406,7063500,0.0,0.0,DIS,디즈니
2021-08-18 00:00:00-04:00,142.7043310737504,143.17494792626138,141.3648979807724,141.4373016357422,3419200,0.0,0.0,PEP,펩시코
2021-08-18 00:00:00-04:00,37.30867052138154,38.00414578889496,37.208008846555,37.32697296142578,50342500,0.0,0.0,BAC,뱅크오브아메리카
2021-08-18 00:00:00-04:00,49.184204149242696,49.530324644644416,48.19910290770101,48.27009963989258,21890500,0.0,0.0,XOM,엑슨모빌
