Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-08-09 00:00:00-04:00,143.6341015294713,144.12532623715828,142.96604312269145,143.52603149414062,48908700,0.0,0.0,AAPL,애플
2021-08-09 00:00:00-04:00,281.3709229321305,283.1188581403244,279.4870220609344,279.9919738769531,16117600,0.0,0.0,MSFT,마이크로소프트
2021-08-09 00:00:00-04:00,135.45147299137568,136.6884894757047,134.85063901961703,136.41845703125,17760000,0.0,0.0,GOOGL,구글
2021-08-09 00:00:00-04:00,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,42964000,0.0,0.0,AMZN,아마존
2021-08-09 00:00:00-04:00,236.72332763671875,239.67666625976562,235.0433349609375,237.9199981689453,44145900,0.0,0.0,TSLA,테슬라
2021-08-09 00:00:00-04:00,362.3757599624865,364.38806212405956,359.3772044670222,360.2339172363281,7798900,0.0,0.0,META,메타 (구 페이스북)
2021-08-09 00:00:00-04:00,20.405956179536695,20.467835028243996,20.103550099834685,20.255252838134766,146443000,0.0,0.0,NVDA,엔비디아
2021-08-09 00:00:00-04:00,287.8599853515625,288.7300109863281,286.05999755859375,287.2300109863281,3676500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-08-09 00:00:00-04:00,235.50273515383404,235.92161602764003,231.89835293512928,233.79795837402344,5226900,0.0,0.0,V,비자
2021-08-09 00:00:00-04:00,157.27482596638586,157.7546524986826,156.55960345002927,157.26577758789062,3950200,0.0,0.0,JNJ,존슨앤드존슨
2021-08-09 00:00:00-04:00,130.1950104753994,130.78201103215116,129.9657131642433,130.4059600830078,4743800,0.0,0.0,PG,프록터 앤드 갬블
2021-08-09 00:00:00-04:00,394.7268135508133,395.94442970851253,390.35099550493,390.84564208984375,1509800,0.0,0.0,UNH,유나이티드헬스
2021-08-09 00:00:00-04:00,302.1929088000215,303.8818005382405,300.43975889505884,301.7615051269531,1995300,0.0,0.0,HD,홈디포
2021-08-09 00:00:00-04:00,366.62357428988366,366.92730344408676,361.43075658852024,363.1845397949219,2400800,0.0,0.0,MA,마스터카드
2021-08-09 00:00:00-04:00,38.40940682983707,39.19274940300513,38.40940682983707,39.150177001953125,32374300,0.0,0.0,PFE,화이자
2021-08-09 00:00:00-04:00,51.11050922502813,51.18249750634965,50.77757200539155,50.97553634643555,8859900,0.0,0.0,KO,코카콜라
2021-08-09 00:00:00-04:00,174.84008906601395,175.14630375954377,172.9237602544673,174.56350708007812,5339000,0.0,0.0,DIS,디즈니
2021-08-09 00:00:00-04:00,139.95303338905418,140.0887815841246,139.11136696045293,139.69058227539062,2636600,0.0,0.0,PEP,펩시코
2021-08-09 00:00:00-04:00,36.64980133526298,37.482543264304304,36.421026041671034,37.2171630859375,56340100,0.0,0.0,BAC,뱅크오브아메리카
2021-08-09 00:00:00-04:00,49.94583714977359,50.286793663684165,49.683563164841964,50.00703430175781,17828200,0.0,0.0,XOM,엑슨모빌
