Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-08-27 00:00:00-04:00,144.89162045275756,146.13933527747687,144.25303439583894,145.99197387695312,55802400,0.0,0.0,AAPL,애플
2021-08-27 00:00:00-04:00,290.89945348109757,292.7285862641825,288.7978985617097,291.6097106933594,22605700,0.0,0.0,MSFT,마이크로소프트
2021-08-27 00:00:00-04:00,141.14086335554882,143.99053396339704,140.9859226932077,143.48387145996094,28780000,0.0,0.0,GOOGL,구글
2021-08-27 00:00:00-04:00,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,48048000,0.0,0.0,AMZN,아마존
2021-08-27 00:00:00-04:00,235.0,238.3333282470703,234.03334045410156,237.30667114257812,41501400,0.0,0.0,TSLA,테슬라
2021-08-27 00:00:00-04:00,363.710661352788,372.3177670492516,362.6945233848294,371.2120056152344,11219100,0.0,0.0,META,메타 (구 페이스북)
2021-08-27 00:00:00-04:00,22.140547142523022,22.677493442529777,22.12358024326873,22.59166145324707,304722000,0.0,0.0,NVDA,엔비디아
2021-08-27 00:00:00-04:00,285.6199951171875,286.7099914550781,285.1199951171875,286.6000061035156,3484400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-08-27 00:00:00-04:00,225.35685575543081,227.33709181131007,224.58621322053784,226.9859161376953,6369000,0.0,0.0,V,비자
2021-08-27 00:00:00-04:00,158.7194306927121,158.7194306927121,157.32603766476018,157.48995971679688,7046100,0.0,0.0,JNJ,존슨앤드존슨
2021-08-27 00:00:00-04:00,130.68109746764253,130.94709014073229,129.91066199181432,130.52517700195312,4741200,0.0,0.0,PG,프록터 앤드 갬블
2021-08-27 00:00:00-04:00,397.63771805116403,399.86367145493205,395.83981586143096,398.3511657714844,1621600,0.0,0.0,UNH,유나이티드헬스
2021-08-27 00:00:00-04:00,294.52860890992173,297.4382656120822,293.3996092239505,296.82330322265625,2985400,0.0,0.0,HD,홈디포
2021-08-27 00:00:00-04:00,345.33296811724125,349.2912844534507,344.5393493580677,348.536865234375,3698300,0.0,0.0,MA,마스터카드
2021-08-27 00:00:00-04:00,40.333702997986904,40.444393827393945,39.61847569301142,39.678077697753906,32924500,0.0,0.0,PFE,화이자
2021-08-27 00:00:00-04:00,50.08469567058757,50.201674900757396,49.89573159826007,50.07569885253906,8844100,0.0,0.0,KO,코카콜라
2021-08-27 00:00:00-04:00,174.128874977683,178.33688527960712,174.128874977683,177.9417724609375,8697000,0.0,0.0,DIS,디즈니
2021-08-27 00:00:00-04:00,140.13405558261556,140.64992641666197,139.56389927237694,140.2245635986328,4166500,0.0,0.0,PEP,펩시코
2021-08-27 00:00:00-04:00,38.544062318707155,39.02906833793861,38.379343820226154,38.882652282714844,46468600,0.0,0.0,BAC,뱅크오브아메리카
2021-08-27 00:00:00-04:00,49.166460172182646,49.88531778242227,49.166460172182646,49.49482727050781,15822500,0.0,0.0,XOM,엑슨모빌
