Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-08-06 00:00:00-04:00,143.7814857794398,144.52814197909717,143.0741209625058,143.57516479492188,54126800,0.22,0.0,AAPL,애플
2021-08-06 00:00:00-04:00,280.1667237849721,281.12808495496853,279.30244705372127,281.0892333984375,16589300,0.0,0.0,MSFT,마이크로소프트
2021-08-06 00:00:00-04:00,135.55063102381257,135.97957231042835,134.72163543333963,135.2482147216797,20488000,0.0,0.0,GOOGL,구글
2021-08-06 00:00:00-04:00,168.75,168.75,166.45199584960938,167.2469940185547,52752000,0.0,0.0,AMZN,아마존
2021-08-06 00:00:00-04:00,237.3000030517578,238.77667236328125,232.5433349609375,233.03334045410156,46869000,0.0,0.0,TSLA,테슬라
2021-08-06 00:00:00-04:00,360.02472256840434,363.7604523205698,360.02472256840434,362.126708984375,8925000,0.0,0.0,META,메타 (구 페이스북)
2021-08-06 00:00:00-04:00,20.483800406690424,20.529709835734682,20.170414348089896,20.326108932495117,178497000,0.0,0.0,NVDA,엔비디아
2021-08-06 00:00:00-04:00,281.82000732421875,285.8299865722656,281.5,285.6300048828125,4831900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-08-06 00:00:00-04:00,233.79797337486622,236.33079069888387,233.6615918183099,235.1617889404297,4509700,0.0,0.0,V,비자
2021-08-06 00:00:00-04:00,157.47400984382838,157.47400984382838,156.1250553974415,156.7225799560547,4581100,0.0,0.0,JNJ,존슨앤드존슨
2021-08-06 00:00:00-04:00,131.1855488150698,131.26809247079441,129.52543887236857,129.69970703125,6030100,0.0,0.0,PG,프록터 앤드 갬블
2021-08-06 00:00:00-04:00,391.93007329925933,396.4580676959275,391.93007329925933,394.88848876953125,1944000,0.0,0.0,UNH,유나이티드헬스
2021-08-06 00:00:00-04:00,307.2044895453166,308.14071471488006,302.09190403538685,302.7527770996094,2656600,0.0,0.0,HD,홈디포
2021-08-06 00:00:00-04:00,363.90956639102546,367.9070519618542,363.49804601291055,366.9566650390625,2038500,0.0,0.0,MA,마스터카드
2021-08-06 00:00:00-04:00,38.392369114495395,38.57969153725633,38.000697910600074,38.37533950805664,20413000,0.0,0.0,PFE,화이자
2021-08-06 00:00:00-04:00,50.93054333395015,51.056522829675416,50.78657019999726,50.96653747558594,10409300,0.0,0.0,KO,코카콜라
2021-08-06 00:00:00-04:00,175.26483293251272,176.62799775929682,174.47460730736194,174.968505859375,5505200,0.0,0.0,DIS,디즈니
2021-08-06 00:00:00-04:00,139.16571926046225,140.06168530845372,139.04806157351885,139.6725311279297,3430900,0.0,0.0,PEP,펩시코
2021-08-06 00:00:00-04:00,36.119044849932806,36.97923870620176,36.119044849932806,36.74131393432617,58022300,0.0,0.0,BAC,뱅크오브아메리카
2021-08-06 00:00:00-04:00,50.40918354644731,50.767625405914984,50.29553027344701,50.58403396606445,14888500,0.0,0.0,XOM,엑슨모빌
