Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-08-02 00:00:00-04:00,143.57617073717145,144.1549450921184,142.48728281365686,142.7521514892578,62880000,0.0,0.0,AAPL,애플
2021-08-02 00:00:00-04:00,278.0789098875297,278.4770568956366,275.5346808633394,276.5834655761719,16267400,0.0,0.0,MSFT,마이크로소프트
2021-08-02 00:00:00-04:00,134.62896519775126,134.84767005835357,133.31074578630435,134.36741638183594,21634000,0.0,0.0,GOOGL,구글
2021-08-02 00:00:00-04:00,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,67078000,0.0,0.0,AMZN,아마존
2021-08-02 00:00:00-04:00,233.3333282470703,242.31333923339844,232.8000030517578,236.55667114257812,100847400,0.0,0.0,TSLA,테슬라
2021-08-02 00:00:00-04:00,356.7373087652294,358.03234964427725,349.40530036289607,350.6107177734375,13180400,0.0,0.0,META,메타 (구 페이스북)
2021-08-02 00:00:00-04:00,19.661417657830693,19.921906160864143,19.323080900048577,19.711318969726562,217444000,0.0,0.0,NVDA,엔비디아
2021-08-02 00:00:00-04:00,279.30999755859375,281.9800109863281,277.7300109863281,278.1400146484375,3091200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-08-02 00:00:00-04:00,239.87671710442385,241.42562505290036,232.21008207172028,233.58364868164062,9989500,0.0,0.0,V,비자
2021-08-02 00:00:00-04:00,156.1431919962503,156.47816166176767,155.08395127359782,155.96212768554688,3721500,0.0,0.0,JNJ,존슨앤드존슨
2021-08-02 00:00:00-04:00,130.02989172870193,130.63522584762464,129.14021725664412,130.1307830810547,7009500,0.0,0.0,PG,프록터 앤드 갬블
2021-08-02 00:00:00-04:00,393.41406230881853,396.14418397592016,392.6910927414086,395.31658935546875,1806500,0.0,0.0,UNH,유나이티드헬스
2021-08-02 00:00:00-04:00,302.89962969854076,302.89962969854076,299.61363998016196,300.3479309082031,2016400,0.0,0.0,HD,홈디포
2021-08-02 00:00:00-04:00,381.4279505527784,382.09422299332454,366.24137613985505,367.671875,3430300,0.0,0.0,MA,마스터카드
2021-08-02 00:00:00-04:00,36.868253718501755,37.58348095394899,36.82568132611931,37.43021774291992,43066900,0.0,0.0,PFE,화이자
2021-08-02 00:00:00-04:00,51.47044520001037,51.506439341673634,51.029525546111,51.182498931884766,9778000,0.0,0.0,KO,코카콜라
2021-08-02 00:00:00-04:00,175.05739515070582,176.63787646645673,173.17069915976754,173.40777587890625,5847200,0.0,0.0,DIS,디즈니
2021-08-02 00:00:00-04:00,142.0888904463508,142.18844372452452,140.74039855283073,141.47348022460938,3425900,0.0,0.0,PEP,펩시코
2021-08-02 00:00:00-04:00,35.13988273070572,35.64318762456777,34.691481667295136,34.73723602294922,49894000,0.0,0.0,BAC,뱅크오브아메리카
2021-08-02 00:00:00-04:00,50.3130227375394,51.633140423396334,50.181887405596584,50.33925247192383,20873800,0.0,0.0,XOM,엑슨모빌
