Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-08-05 00:00:00-04:00,144.184398242406,145.02804141900194,143.3898070466071,144.26287841796875,46397700,0.0,0.0,AAPL,애플
2021-08-05 00:00:00-04:00,278.58388207004765,281.2543563542543,277.8264396402932,281.14752197265625,13900200,0.0,0.0,MSFT,마이크로소프트
2021-08-05 00:00:00-04:00,135.1904169466429,135.85750855812594,134.3589280063779,135.7593536376953,17870000,0.0,0.0,GOOGL,구글
2021-08-05 00:00:00-04:00,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,48670000,0.0,0.0,AMZN,아마존
2021-08-05 00:00:00-04:00,238.6666717529297,240.31666564941406,237.1366729736328,238.2100067138672,38758800,0.0,0.0,TSLA,테슬라
2021-08-05 00:00:00-04:00,358.27146080572663,362.51522936883214,355.54186677431755,361.5887756347656,10247200,0.0,0.0,META,메타 (구 페이스북)
2021-08-05 00:00:00-04:00,20.45984780028265,20.692391238280862,20.3021563218251,20.59657859802246,211435000,0.0,0.0,NVDA,엔비디아
2021-08-05 00:00:00-04:00,280.1600036621094,282.0,278.3299865722656,280.2099914550781,3584900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-08-05 00:00:00-04:00,230.4956028053724,234.04153852813957,230.32024657663524,234.00257873535156,5337500,0.0,0.0,V,비자
2021-08-05 00:00:00-04:00,157.39253761846862,157.39253761846862,156.09790103673305,157.2476806640625,4291000,0.0,0.0,JNJ,존슨앤드존슨
2021-08-05 00:00:00-04:00,131.479048620367,131.66248362115013,129.75472882358,130.69943237304688,5363300,0.0,0.0,PG,프록터 앤드 갬블
2021-08-05 00:00:00-04:00,401.49028490306466,401.67102729697484,388.0108968810326,391.1500549316406,3598600,0.0,0.0,UNH,유나이티드헬스
2021-08-05 00:00:00-04:00,304.6986577275246,308.4068912873872,303.9001086515514,305.75421142578125,2284000,0.0,0.0,HD,홈디포
2021-08-05 00:00:00-04:00,360.75467263941806,364.43862168284573,359.57892577206746,364.4190368652344,2562400,0.0,0.0,MA,마스터카드
2021-08-05 00:00:00-04:00,38.31574009569252,38.43494410074418,38.060302478001006,38.36682891845703,23505400,0.0,0.0,PFE,화이자
2021-08-05 00:00:00-04:00,50.786573511808726,50.92154983544966,50.651600620758295,50.8405647277832,9806800,0.0,0.0,KO,코카콜라
2021-08-05 00:00:00-04:00,170.38512961674704,174.95862000512025,170.38512961674704,174.5536346435547,8864200,0.0,0.0,DIS,디즈니
2021-08-05 00:00:00-04:00,140.2607534462824,140.45081474921062,139.25617526699625,139.65438842773438,3733500,0.0,0.0,PEP,펩시코
2021-08-05 00:00:00-04:00,35.295448685275694,35.74384975436734,35.27714624461546,35.707244873046875,34754500,0.0,0.0,BAC,뱅크오브아메리카
2021-08-05 00:00:00-04:00,49.94583714977359,50.44415872164207,49.683563164841964,50.00703430175781,15180200,0.0,0.0,XOM,엑슨모빌
