Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-08-12 00:00:00-04:00,143.62427568758085,146.43408148324338,143.2804124119522,146.27688598632812,72282600,0.0,0.0,AAPL,애플
2021-08-12 00:00:00-04:00,278.3410758221568,281.58448425146844,278.0594539088328,281.4291076660156,14561300,0.0,0.0,MSFT,마이크로소프트
2021-08-12 00:00:00-04:00,135.4843511917133,136.80407573625112,134.936349953469,136.69845581054688,16506000,0.0,0.0,GOOGL,구글
2021-08-12 00:00:00-04:00,164.5,165.72549438476562,163.48350524902344,165.1750030517578,46282000,0.0,0.0,AMZN,아마존
2021-08-12 00:00:00-04:00,235.44667053222656,240.93333435058594,233.13333129882812,240.75,52377300,0.0,0.0,TSLA,테슬라
2021-08-12 00:00:00-04:00,357.08595949934704,361.6186326795175,355.75103200835963,361.26995849609375,7170700,0.0,0.0,META,메타 (구 페이스북)
2021-08-12 00:00:00-04:00,19.831083184357613,19.989770257125812,19.581572837770192,19.86601448059082,151652000,0.0,0.0,NVDA,엔비디아
2021-08-12 00:00:00-04:00,291.80999755859375,291.80999755859375,288.92999267578125,290.239990234375,3170300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-08-12 00:00:00-04:00,228.15649845017077,228.37110663479336,225.35685742996748,226.10797119140625,9867000,0.32,0.0,V,비자
2021-08-12 00:00:00-04:00,157.36537760104403,158.696207690893,157.15714055012504,158.61473083496094,4300400,0.0,0.0,JNJ,존슨앤드존슨
2021-08-12 00:00:00-04:00,131.29560236300773,131.29560236300773,130.56186234457056,131.11216735839844,4956100,0.0,0.0,PG,프록터 앤드 갬블
2021-08-12 00:00:00-04:00,387.1643101291434,388.8100067140023,384.59588663166056,386.17498779296875,1939900,0.0,0.0,UNH,유나이티드헬스
2021-08-12 00:00:00-04:00,309.64602574980313,310.3986921331918,304.99237941791307,306.5894775390625,2554200,0.0,0.0,HD,홈디포
2021-08-12 00:00:00-04:00,355.2384663917147,355.87531673864544,350.6139084825156,354.660400390625,3802900,0.0,0.0,MA,마스터카드
2021-08-12 00:00:00-04:00,39.59293608371596,40.35925227488522,39.456702455070975,40.223018646240234,29676400,0.0,0.0,PFE,화이자
2021-08-12 00:00:00-04:00,51.047521277804094,51.272479508412744,51.047521277804094,51.14650344848633,6169200,0.0,0.0,KO,코카콜라
2021-08-12 00:00:00-04:00,175.9167887822735,177.52690294129545,174.29680207799808,177.10214233398438,11081300,0.0,0.0,DIS,디즈니
2021-08-12 00:00:00-04:00,140.4870328907894,140.5503912720998,139.9168765069267,140.3422393798828,1958700,0.0,0.0,PEP,펩시코
2021-08-12 00:00:00-04:00,38.64472422693944,38.69963155701767,38.22377850217543,38.57151794433594,37400100,0.0,0.0,BAC,뱅크오브아메리카
2021-08-12 00:00:00-04:00,50.94142190358773,51.28753902766596,50.47105456851931,50.89704513549805,19225500,0.87,0.0,XOM,엑슨모빌
