Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-08-20 00:00:00-04:00,144.85235052835526,145.89374455558095,144.20393028804864,145.5891876220703,60549600,0.0,0.0,AAPL,애플
2021-08-20 00:00:00-04:00,291.6097772971676,297.5641694161929,289.9946922302763,296.12420654296875,40817600,0.0,0.0,MSFT,마이크로소프트
2021-08-20 00:00:00-04:00,135.5087644810794,137.0571522442763,134.7614735004852,136.93310546875,31194000,0.0,0.0,GOOGL,구글
2021-08-20 00:00:00-04:00,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,67168000,0.0,0.0,AMZN,아마존
2021-08-20 00:00:00-04:00,227.61666870117188,230.7100067138672,224.56666564941406,226.75332641601562,44525700,0.0,0.0,TSLA,테슬라
2021-08-20 00:00:00-04:00,353.25063431594106,358.62010775194295,351.9655346855885,358.0024719238281,8697700,0.0,0.0,META,메타 (구 페이스북)
2021-08-20 00:00:00-04:00,19.95184729763767,20.82413613645644,19.893962229482074,20.775232315063477,675741000,0.0,0.0,NVDA,엔비디아
2021-08-20 00:00:00-04:00,284.9599914550781,285.9200134277344,283.95001220703125,285.2699890136719,2846100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-08-20 00:00:00-04:00,226.18601501843622,226.46891439514957,224.65450919030772,225.6885223388672,5522200,0.0,0.0,V,비자
2021-08-20 00:00:00-04:00,161.95543196062044,162.8879262184833,161.21306419487584,162.453369140625,5428700,0.0,0.0,JNJ,존슨앤드존슨
2021-08-20 00:00:00-04:00,133.22172004911755,133.89126418991796,132.79064004190752,133.07496643066406,5273800,0.0,0.0,PG,프록터 앤드 갬블
2021-08-20 00:00:00-04:00,407.47378196918936,410.33706575668634,406.1039600187191,408.7674865722656,2401900,0.0,0.0,UNH,유나이티드헬스
2021-08-20 00:00:00-04:00,296.1440563295124,302.60589477121954,295.988004805108,302.2020263671875,2929900,0.0,0.0,HD,홈디포
2021-08-20 00:00:00-04:00,350.1338699452299,351.0744794770663,346.185361084951,347.8117980957031,4135900,0.0,0.0,MA,마스터카드
2021-08-20 00:00:00-04:00,41.704555595767594,42.343151287665336,41.43208836040314,41.483177185058594,35157500,0.0,0.0,PFE,화이자
2021-08-20 00:00:00-04:00,51.14650475117462,51.31747177505921,50.912549695722525,50.96653747558594,10543600,0.0,0.0,KO,코카콜라
2021-08-20 00:00:00-04:00,170.88889201600745,173.07193015867045,170.5431570146859,172.98301696777344,6239600,0.0,0.0,DIS,디즈니
2021-08-20 00:00:00-04:00,143.83561707088472,144.46914562053294,143.22020669756262,143.3107147216797,3484100,0.0,0.0,PEP,펩시코
2021-08-20 00:00:00-04:00,36.6864073627822,37.03414679730719,36.52168886699847,36.94263458251953,40415000,0.0,0.0,BAC,뱅크오브아메리카
2021-08-20 00:00:00-04:00,46.38864218746127,47.16074987449462,46.24664533254167,46.80575942993164,16918300,0.0,0.0,XOM,엑슨모빌
