Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-08-10 00:00:00-04:00,143.86990116446182,145.11761617478155,142.74990938091966,143.04464721679688,69023100,0.0,0.0,AAPL,애플
2021-08-10 00:00:00-04:00,280.4482930268526,280.88529150551466,276.95242373776426,278.15655517578125,18616600,0.0,0.0,MSFT,마이크로소프트
2021-08-10 00:00:00-04:00,136.8459222607176,137.27487874765453,135.871959635437,136.3128662109375,19414000,0.0,0.0,GOOGL,구글
2021-08-10 00:00:00-04:00,167.25050354003906,167.89999389648438,165.75,166.03399658203125,48252000,0.0,0.0,AMZN,아마존
2021-08-10 00:00:00-04:00,237.99667358398438,238.8633270263672,233.9600067138672,236.663330078125,40296900,0.0,0.0,TSLA,테슬라
2021-08-10 00:00:00-04:00,360.45308581508226,362.71446705838656,357.67372471558014,359.7557678222656,7469900,0.0,0.0,META,메타 (구 페이스북)
2021-08-10 00:00:00-04:00,20.28219528765461,20.389983547349935,19.796147770572375,19.89695167541504,179238000,0.0,0.0,NVDA,엔비디아
2021-08-10 00:00:00-04:00,287.010009765625,289.05999755859375,286.0,288.94000244140625,3134100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-08-10 00:00:00-04:00,234.2948109998108,235.10336418503377,229.47273031324258,231.91787719726562,7185700,0.0,0.0,V,비자
2021-08-10 00:00:00-04:00,156.8584147337139,157.62795539017617,156.42385758672194,157.3201446533203,3678300,0.0,0.0,JNJ,존슨앤드존슨
2021-08-10 00:00:00-04:00,130.1583062430656,130.70861129623788,129.9290089721118,130.48849487304688,5253500,0.0,0.0,PG,프록터 앤드 갬블
2021-08-10 00:00:00-04:00,390.5032094525502,393.49016190574554,388.6577558419368,391.7113037109375,1441800,0.0,0.0,UNH,유나이티드헬스
2021-08-10 00:00:00-04:00,301.6788229975505,305.8735020611353,300.2836312113013,304.258056640625,1868100,0.0,0.0,HD,홈디포
2021-08-10 00:00:00-04:00,364.76191428135627,365.21260422698,356.7472997325061,360.4018859863281,3225000,0.0,0.0,MA,마스터카드
2021-08-10 00:00:00-04:00,39.33748951483674,41.35545069651659,39.07353549816922,41.03189468383789,81189400,0.0,0.0,PFE,화이자
2021-08-10 00:00:00-04:00,51.14650210486135,51.44344517651714,50.984531908470885,51.11050796508789,10906900,0.0,0.0,KO,코카콜라
2021-08-10 00:00:00-04:00,174.09923986122575,175.23520050362563,173.43741760918724,174.90924072265625,5185000,0.0,0.0,DIS,디즈니
2021-08-10 00:00:00-04:00,139.65441715710432,140.5594422323855,139.20190461946373,139.7630157470703,2670200,0.0,0.0,PEP,펩시코
2021-08-10 00:00:00-04:00,37.25376944394969,38.08651140592263,37.13480879997791,37.91264343261719,44987300,0.0,0.0,BAC,뱅크오브아메리카
2021-08-10 00:00:00-04:00,50.199372798033494,51.02116894035267,50.09446385848032,50.86380386352539,16340200,0.0,0.0,XOM,엑슨모빌
