Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-08-03 00:00:00-04:00,143.03665309613856,145.22423371904952,142.41863107171932,144.5571746826172,64786600,0.0,0.0,AAPL,애플
2021-08-03 00:00:00-04:00,277.16604354977306,278.92369836915805,275.7870950351752,278.8168640136719,17879000,0.0,0.0,MSFT,마이크로소프트
2021-08-03 00:00:00-04:00,134.64689901710094,135.24174282823182,132.83796568423568,135.14012145996094,20762000,0.0,0.0,GOOGL,구글
2021-08-03 00:00:00-04:00,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,83146000,0.0,0.0,AMZN,아마존
2021-08-03 00:00:00-04:00,239.6666717529297,240.88333129882812,233.6699981689453,236.5800018310547,64860900,0.0,0.0,TSLA,테슬라
2021-08-03 00:00:00-04:00,351.38773197367317,352.42375246795694,346.37687435499447,349.90338134765625,12406100,0.0,0.0,META,메타 (구 페이스북)
2021-08-03 00:00:00-04:00,19.70133974194019,20.182396113771382,19.18235768504292,19.776193618774414,301811000,0.0,0.0,NVDA,엔비디아
2021-08-03 00:00:00-04:00,279.04998779296875,282.510009765625,276.7699890136719,281.79998779296875,3630600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-08-03 00:00:00-04:00,234.41174011327297,235.15209514468606,227.982288739423,230.9632110595703,9839000,0.0,0.0,V,비자
2021-08-03 00:00:00-04:00,156.37857913568152,157.98102665515074,156.1160379490548,157.88143920898438,6033000,0.0,0.0,JNJ,존슨앤드존슨
2021-08-03 00:00:00-04:00,130.11246627311203,132.26786658729316,129.8006252900552,132.02938842773438,8455700,0.0,0.0,PG,프록터 앤드 갬블
2021-08-03 00:00:00-04:00,395.5543742179287,401.56636618116016,394.8504195252944,401.3380432128906,2496500,0.0,0.0,UNH,유나이티드헬스
2021-08-03 00:00:00-04:00,301.38512057413385,305.66243362263117,301.091393014513,304.6802978515625,2405900,0.0,0.0,HD,홈디포
2021-08-03 00:00:00-04:00,369.0435742127144,369.05338157120053,352.2991541243125,360.1667785644531,6328500,0.0,0.0,MA,마스터카드
2021-08-03 00:00:00-04:00,37.60903674139029,39.048008137059796,37.52389192719043,38.894744873046875,45643300,0.0,0.0,PFE,화이자
2021-08-03 00:00:00-04:00,51.29047506520238,51.29047506520238,51.06551684123219,51.21848678588867,8825500,0.0,0.0,KO,코카콜라
2021-08-03 00:00:00-04:00,173.87206789848952,173.9807261937269,168.83429613397698,170.87904357910156,9931300,0.0,0.0,DIS,디즈니
2021-08-03 00:00:00-04:00,142.08894314842186,142.22469139192617,141.46447360912728,141.790283203125,3359900,0.0,0.0,PEP,펩시코
2021-08-03 00:00:00-04:00,34.8287515846108,35.35035896921453,34.36204803575447,35.27714920043945,39680600,0.0,0.0,BAC,뱅크오브아메리카
2021-08-03 00:00:00-04:00,50.330497560363355,51.06486660421677,49.770978924092965,50.88127517700195,18208200,0.0,0.0,XOM,엑슨모빌
