Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-08-26 00:00:00-04:00,145.7463580400682,146.50283319919447,144.92108924404226,144.9505615234375,48597200,0.0,0.0,AAPL,애플
2021-08-26 00:00:00-04:00,292.8453461137697,294.24638278289586,290.8605689089969,290.99676513671875,17666100,0.0,0.0,MSFT,마이크로소프트
2021-08-26 00:00:00-04:00,141.2380025988611,141.9030873487792,140.8464167531898,140.92962646484375,20610000,0.0,0.0,GOOGL,구글
2021-08-26 00:00:00-04:00,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,41976000,0.0,0.0,AMZN,아마존
2021-08-26 00:00:00-04:00,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,39642900,0.0,0.0,TSLA,테슬라
2021-08-26 00:00:00-04:00,366.9781867676883,368.03415065518175,362.7443595428398,362.993408203125,7888700,0.0,0.0,META,메타 (구 페이스북)
2021-08-26 00:00:00-04:00,22.156519800185734,22.296244986769413,21.747322979236767,22.024778366088867,237940000,0.0,0.0,NVDA,엔비디아
2021-08-26 00:00:00-04:00,288.1600036621094,288.1700134277344,284.989990234375,285.2699890136719,3340300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-08-26 00:00:00-04:00,226.43965903955285,226.9274022314635,224.5081852825732,224.86912536621094,5889100,0.0,0.0,V,비자
2021-08-26 00:00:00-04:00,158.41889409041224,159.12014863153448,157.59925603194424,157.82693481445312,5031600,0.0,0.0,JNJ,존슨앤드존슨
2021-08-26 00:00:00-04:00,130.7544893014188,130.89207607768296,129.75475643846946,130.62608337402344,4749400,0.0,0.0,PG,프록터 앤드 갬블
2021-08-26 00:00:00-04:00,399.3118834691721,400.85295478064575,396.3249310662552,396.5342102050781,1385400,0.0,0.0,UNH,유나이티드헬스
2021-08-26 00:00:00-04:00,296.6672562647544,298.30107752019046,294.6387543041716,295.079345703125,2952300,0.0,0.0,HD,홈디포
2021-08-26 00:00:00-04:00,350.76093265514186,350.9569004436354,344.6862900176794,345.724853515625,3946300,0.0,0.0,MA,마스터카드
2021-08-26 00:00:00-04:00,40.61468754775469,41.0063588011989,40.27410187202407,40.342220306396484,29029300,0.0,0.0,PFE,화이자
2021-08-26 00:00:00-04:00,50.34565024552005,50.37264413344996,49.94972158206796,49.97671890258789,10331500,0.0,0.0,KO,코카콜라
2021-08-26 00:00:00-04:00,176.16373420519048,176.75641850434766,174.1881399714503,174.40545654296875,4563000,0.0,0.0,DIS,디즈니
2021-08-26 00:00:00-04:00,140.74039739460505,140.88520467249919,139.4552638748544,139.94398498535156,3220700,0.0,0.0,PEP,펩시코
2021-08-26 00:00:00-04:00,38.891801431763646,39.20293598285112,38.45255326978735,38.470855712890625,41184500,0.0,0.0,BAC,뱅크오브아메리카
2021-08-26 00:00:00-04:00,48.98896735361107,49.29071112435634,48.48310329463701,48.554100036621094,11842600,0.0,0.0,XOM,엑슨모빌
