Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-08-31 00:00:00-04:00,149.98071794392246,150.1182602501421,148.6347521712871,149.165283203125,86453100,0.0,0.0,AAPL,애플
2021-08-31 00:00:00-04:00,296.18264261852306,296.260464815825,293.3416425023686,293.71136474609375,26285300,0.0,0.0,MSFT,마이크로소프트
2021-08-31 00:00:00-04:00,144.6227355158281,144.6471374136657,143.75986616388167,144.1748504638672,22448000,0.0,0.0,GOOGL,구글
2021-08-31 00:00:00-04:00,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,87128000,0.0,0.0,AMZN,아마존
2021-08-31 00:00:00-04:00,244.3333282470703,246.79666137695312,242.14666748046875,245.24000549316406,62566200,0.0,0.0,TSLA,테슬라
2021-08-31 00:00:00-04:00,378.50417859262757,381.30348319479003,377.3585303962301,377.93634033203125,12345400,0.0,0.0,META,메타 (구 페이스북)
2021-08-31 00:00:00-04:00,22.6545415133369,22.6545415133369,22.0805677032789,22.345094680786133,259850000,0.004,0.0,NVDA,엔비디아
2021-08-31 00:00:00-04:00,285.2799987792969,286.3299865722656,284.760009765625,285.7699890136719,6497800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-08-31 00:00:00-04:00,225.24954505739396,226.15674017152583,223.05470088286114,223.48391723632812,9405100,0.0,0.0,V,비자
2021-08-31 00:00:00-04:00,157.99999244260908,158.91070768521615,157.08016115387238,157.67213439941406,7106800,0.0,0.0,JNJ,존슨앤드존슨
2021-08-31 00:00:00-04:00,131.1947085121884,131.64413616083516,130.28670035835043,130.59854125976562,9642400,0.0,0.0,PG,프록터 앤드 갬블
2021-08-31 00:00:00-04:00,396.67688520846445,400.23460145997996,394.0323738016184,395.9824523925781,4249100,0.0,0.0,UNH,유나이티드헬스
2021-08-31 00:00:00-04:00,300.1460075001876,301.3117020935292,297.0435763964955,299.3933410644531,4183100,0.0,0.0,HD,홈디포
2021-08-31 00:00:00-04:00,345.80325253736385,348.03714778360467,337.7102672617214,339.22894287109375,6780400,0.0,0.0,MA,마스터카드
2021-08-31 00:00:00-04:00,39.78025757052869,40.137869618971685,39.10760262447734,39.226806640625,34547800,0.0,0.0,PFE,화이자
2021-08-31 00:00:00-04:00,50.53460988866358,50.8585502457367,50.39063677802994,50.669586181640625,14185700,0.0,0.0,KO,코카콜라
2021-08-31 00:00:00-04:00,177.06262891172685,180.747107848115,176.3514137989941,179.08761596679688,8620000,0.0,0.0,DIS,디즈니
2021-08-31 00:00:00-04:00,141.26533973135946,141.60925362801865,140.58657102558558,141.53684997558594,5291200,0.0,0.0,PEP,펩시코
2021-08-31 00:00:00-04:00,38.1322574676126,38.49829926848841,37.848578388225505,38.205467224121094,54654600,0.0,0.0,BAC,뱅크오브아메리카
2021-08-31 00:00:00-04:00,48.74933846984586,49.086582245297045,48.33222125772127,48.38547134399414,27104100,0.0,0.0,XOM,엑슨모빌
