Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-08-11 00:00:00-04:00,143.48674714232632,144.1449864839524,142.97586922382953,143.30007934570312,48493500,0.0,0.0,AAPL,애플
2021-08-11 00:00:00-04:00,278.9043165134262,280.31239657877944,277.59335052758973,278.65185546875,13955900,0.0,0.0,MSFT,마이크로소프트
2021-08-11 00:00:00-04:00,136.68601024578308,137.18519250849718,135.77929347351906,135.78677368164062,15352000,0.0,0.0,GOOGL,구글
2021-08-11 00:00:00-04:00,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,58944000,0.0,0.0,AMZN,아마존
2021-08-11 00:00:00-04:00,237.57000732421875,238.39332580566406,234.73666381835938,235.94000244140625,29401800,0.0,0.0,TSLA,테슬라
2021-08-11 00:00:00-04:00,360.72208105861324,360.9810709890379,356.448397589961,358.5902099609375,8400300,0.0,0.0,META,메타 (구 페이스북)
2021-08-11 00:00:00-04:00,20.003739790678782,20.009728555885943,19.391941547703826,19.66041374206543,185925000,0.0,0.0,NVDA,엔비디아
2021-08-11 00:00:00-04:00,289.45001220703125,291.82000732421875,288.8299865722656,291.2799987792969,3475100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-08-11 00:00:00-04:00,231.92763453831944,232.2003977021992,228.51808012534465,228.9856719970703,7375700,0.0,0.0,V,비자
2021-08-11 00:00:00-04:00,157.75467289432444,157.9538477615174,157.12998933943018,157.34727478027344,4221300,0.0,0.0,JNJ,존슨앤드존슨
2021-08-11 00:00:00-04:00,130.91956621807742,131.37816072970628,130.67192126314356,130.8094940185547,4205000,0.0,0.0,PG,프록터 앤드 갬블
2021-08-11 00:00:00-04:00,392.9004487668777,393.75658029936017,387.64948354142246,387.8682556152344,1542600,0.0,0.0,UNH,유나이티드헬스
2021-08-11 00:00:00-04:00,306.38757860948516,310.74749787736033,306.0204331155242,309.3247985839844,3258600,0.0,0.0,HD,홈디포
2021-08-11 00:00:00-04:00,361.0975708178173,362.4790629195561,356.3946431569708,356.8747253417969,3267700,0.0,0.0,MA,마스터카드
2021-08-11 00:00:00-04:00,40.68280543108992,40.938246328854966,39.388584324806395,39.43115997314453,50878200,0.0,0.0,PFE,화이자
2021-08-11 00:00:00-04:00,51.19149663508438,51.45244901776432,51.02952642739271,51.047523498535156,8370700,0.0,0.0,KO,코카콜라
2021-08-11 00:00:00-04:00,175.19570611178148,176.31192173352713,174.35607249094096,175.9167938232422,5359900,0.0,0.0,DIS,디즈니
2021-08-11 00:00:00-04:00,140.01641739272003,141.2019978787111,139.79920643124967,140.3150634765625,3058000,0.0,0.0,PEP,펩시코
2021-08-11 00:00:00-04:00,38.068212664285454,38.60812257064396,37.958401485775,38.38850021362305,58458200,0.0,0.0,BAC,뱅크오브아메리카
2021-08-11 00:00:00-04:00,50.872540967334594,51.14355931988424,50.46164626281745,51.012420654296875,18278600,0.0,0.0,XOM,엑슨모빌
