Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-08-25 00:00:00-04:00,147.18074371467267,147.681802508009,145.2060257973133,145.75619506835938,58991300,0.0,0.0,AAPL,애플
2021-08-25 00:00:00-04:00,296.06584240930397,296.3480035253163,292.29085744364187,293.83782958984375,20006100,0.0,0.0,MSFT,마이크로소프트
2021-08-25 00:00:00-04:00,141.11345621696415,141.6759161710867,140.86536264941796,141.56581115722656,15848000,0.0,0.0,GOOGL,구글
2021-08-25 00:00:00-04:00,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,33606000,0.0,0.0,AMZN,아마존
2021-08-25 00:00:00-04:00,235.67666625976562,238.99000549316406,234.6666717529297,237.06666564941406,37936800,0.0,0.0,TSLA,테슬라
2021-08-25 00:00:00-04:00,364.20876761291663,369.44873076285774,364.0095165237091,366.9881591796875,9684500,0.0,0.0,META,메타 (구 페이스북)
2021-08-25 00:00:00-04:00,21.694425187857046,22.42598932810224,21.67945517617645,22.169492721557617,347701000,0.0,0.0,NVDA,엔비디아
2021-08-25 00:00:00-04:00,286.20001220703125,288.55999755859375,285.2200012207031,287.29998779296875,2973300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-08-25 00:00:00-04:00,229.23926154256327,229.23926154256327,226.39084356828812,226.88833618164062,5277100,0.0,0.0,V,비자
2021-08-25 00:00:00-04:00,160.00353933044912,160.1947817208797,158.3642493589955,158.67388916015625,5700300,0.0,0.0,JNJ,존슨앤드존슨
2021-08-25 00:00:00-04:00,131.22221535765098,131.27724444936607,130.47011378370166,130.85533142089844,3861500,0.0,0.0,PG,프록터 앤드 갬블
2021-08-25 00:00:00-04:00,401.2905369118216,402.97426295507813,399.0075101834328,399.2833557128906,1939000,0.0,0.0,UNH,유나이티드헬스
2021-08-25 00:00:00-04:00,297.5300434512296,299.7421320145692,296.5754428237834,297.2822265625,2586900,0.0,0.0,HD,홈디포
2021-08-25 00:00:00-04:00,354.64080722138664,355.0719123840661,351.25078016984634,351.8386535644531,2340400,0.0,0.0,MA,마스터카드
2021-08-25 00:00:00-04:00,40.9041840661509,41.108532871480314,39.9590619093217,40.45290756225586,51036800,0.0,0.0,PFE,화이자
2021-08-25 00:00:00-04:00,50.444627907698404,50.543606632134605,50.147681436620644,50.4536247253418,11270700,0.0,0.0,KO,코카콜라
2021-08-25 00:00:00-04:00,175.9859459518457,176.4106914965486,174.72156679063403,176.1341094970703,4842100,0.0,0.0,DIS,디즈니
2021-08-25 00:00:00-04:00,140.60466141644963,140.88521691075167,139.51863435706815,140.45985412597656,3346700,0.0,0.0,PEP,펩시코
2021-08-25 00:00:00-04:00,38.12311680911575,38.84604761305881,38.01330563979343,38.57151794433594,51219900,0.0,0.0,BAC,뱅크오브아메리카
2021-08-25 00:00:00-04:00,49.024463923368145,49.49482788509114,48.69609343549343,49.21970748901367,13270300,0.0,0.0,XOM,엑슨모빌
