Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-10-01 00:00:00-04:00,139.40957099337092,140.41167363009774,136.6685436232225,140.1464080810547,94639600,0.0,0.0,AAPL,애플
2021-10-01 00:00:00-04:00,274.485994128893,282.1333225956817,273.67846650467294,281.2771301269531,30086300,0.0,0.0,MSFT,마이크로소프트
2021-10-01 00:00:00-04:00,133.96186890939381,136.41598518000123,133.5887251341205,136.0498046875,35360000,0.0,0.0,GOOGL,구글
2021-10-01 00:00:00-04:00,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000,0.0,0.0,AMZN,아마존
2021-10-01 00:00:00-04:00,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,51094200,0.0,0.0,TSLA,테슬라
2021-10-01 00:00:00-04:00,340.3100455767817,343.7070730391821,337.35137660139446,341.7047424316406,14905300,0.0,0.0,META,메타 (구 페이스북)
2021-10-01 00:00:00-04:00,20.713007971102318,20.821812905181094,20.166982251034497,20.70502281188965,240978000,0.0,0.0,NVDA,엔비디아
2021-10-01 00:00:00-04:00,273.0199890136719,277.510009765625,272.2200012207031,275.7099914550781,3950700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-10-01 00:00:00-04:00,218.67477512307167,225.88361871450135,217.99193764930618,224.8105926513672,7925400,0.0,0.0,V,비자
2021-10-01 00:00:00-04:00,147.10781185606126,147.44477200277214,144.45762752831334,146.1424560546875,8568300,0.0,0.0,JNJ,존슨앤드존슨
2021-10-01 00:00:00-04:00,128.34226327913072,128.61742280652706,126.86560227233326,128.02125549316406,5587200,0.0,0.0,PG,프록터 앤드 갬블
2021-10-01 00:00:00-04:00,373.822377732,375.81749363676056,365.72733733186095,374.61468505859375,3146600,0.0,0.0,UNH,유나이티드헬스
2021-10-01 00:00:00-04:00,302.7329427804084,306.9582119481121,299.4394524768575,304.31048583984375,2814200,0.0,0.0,HD,홈디포
2021-10-01 00:00:00-04:00,342.7561006616971,355.8361572934508,340.14010727563704,352.8968200683594,5227300,0.0,0.0,MA,마스터카드
2021-10-01 00:00:00-04:00,36.204119981992484,36.69796564397407,35.505922262871984,36.553218841552734,38483000,0.0,0.0,PFE,화이자
2021-10-01 00:00:00-04:00,47.851618747406015,48.23240266667928,47.66122851701761,48.069210052490234,16277400,0.0,0.0,KO,코카콜라
2021-10-01 00:00:00-04:00,170.17768828523808,175.15619425917544,169.87147358666974,173.86216735839844,12165000,0.0,0.0,DIS,디즈니
2021-10-01 00:00:00-04:00,137.91439586868995,138.15131019900676,136.24684656713336,137.54989624023438,4274300,0.0,0.0,PEP,펩시코
2021-10-01 00:00:00-04:00,39.07271144606148,39.94651337835589,38.98993013650257,39.62458801269531,40987100,0.0,0.0,BAC,뱅크오브아메리카
2021-10-01 00:00:00-04:00,52.725258353675514,54.127480285262806,52.725258353675514,54.0742301940918,24407300,0.0,0.0,XOM,엑슨모빌
