Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-10-14 00:00:00-04:00,139.6158725875649,141.35481207051464,139.0263970028741,141.23690795898438,69907100,0.0,0.0,AAPL,애플
2021-10-14 00:00:00-04:00,291.1135517011445,295.063688203714,289.7708889082117,294.5577697753906,27262900,0.0,0.0,MSFT,마이크로소프트
2021-10-14 00:00:00-04:00,138.97021448905156,140.82697835916224,138.32355663005825,140.6411590576172,31894000,0.0,0.0,GOOGL,구글
2021-10-14 00:00:00-04:00,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,0.0,0.0,AMZN,아마존
2021-10-14 00:00:00-04:00,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,36741600,0.0,0.0,TSLA,테슬라
2021-10-14 00:00:00-04:00,327.1104187108437,329.2622025269292,325.855234285877,327.27978515625,14302200,0.0,0.0,META,메타 (구 페이스북)
2021-10-14 00:00:00-04:00,21.2500515955608,21.716218165545374,21.084347145675174,21.70723533630371,243589000,0.0,0.0,NVDA,엔비디아
2021-10-14 00:00:00-04:00,280.80999755859375,282.3800048828125,279.29998779296875,281.6400146484375,3646400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-10-14 00:00:00-04:00,218.62599053849328,220.11848342593765,217.59197741487722,219.66000366210938,5590500,0.0,0.0,V,비자
2021-10-14 00:00:00-04:00,145.45027954322617,146.75259515084983,145.3501003506085,145.81455993652344,4579200,0.0,0.0,JNJ,존슨앤드존슨
2021-10-14 00:00:00-04:00,131.00213704866036,132.3595731660374,130.98378934573455,132.12110900878906,6777800,0.0,0.0,PG,프록터 앤드 갬블
2021-10-14 00:00:00-04:00,406.33617554049073,413.8202569688195,398.8329834142006,401.2767639160156,6038800,0.0,0.0,UNH,유나이티드헬스
2021-10-14 00:00:00-04:00,314.15402126375375,317.6965881316093,313.75733395662996,317.4013671875,2824300,0.0,0.0,HD,홈디포
2021-10-14 00:00:00-04:00,337.31287537320816,339.245480024562,334.36000467823914,338.038818359375,4083800,0.0,0.0,MA,마스터카드
2021-10-14 00:00:00-04:00,35.38671921858077,35.72730165905096,35.352660000114,35.480377197265625,17590300,0.0,0.0,PFE,화이자
2021-10-14 00:00:00-04:00,49.31129137932075,49.69207535482551,49.238763239246545,49.51074981689453,13704000,0.0,0.0,KO,코카콜라
2021-10-14 00:00:00-04:00,171.94584511478277,173.8720464081063,171.87669208427477,172.2816925048828,7450200,0.0,0.0,DIS,디즈니
2021-10-14 00:00:00-04:00,144.53900691406344,145.33178487156923,144.52989963794988,145.1221923828125,3677100,0.0,0.0,PEP,펩시코
2021-10-14 00:00:00-04:00,40.8111057816838,41.48255246313456,39.992492752363326,41.454959869384766,82201000,0.0,0.0,BAC,뱅크오브아메리카
2021-10-14 00:00:00-04:00,54.76647146251297,55.21908883172493,54.28723073704356,55.023841857910156,18594500,0.0,0.0,XOM,엑슨모빌
