Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-10-13 00:00:00-04:00,138.76116078950477,138.91834130277414,136.75695558768913,138.43695068359375,78762700,0.0,0.0,AAPL,애플
2021-10-13 00:00:00-04:00,286.92991182283413,289.2357762613097,285.5483231261215,288.2920227050781,23416300,0.0,0.0,MSFT,마이크로소프트
2021-10-13 00:00:00-04:00,136.90621170713885,137.50155724336093,136.0259036757584,137.08506774902344,19654000,0.0,0.0,GOOGL,구글
2021-10-13 00:00:00-04:00,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,0.0,0.0,AMZN,아마존
2021-10-13 00:00:00-04:00,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,42360300,0.0,0.0,TSLA,테슬라
2021-10-13 00:00:00-04:00,325.72576891874934,325.75565354246595,321.43217236992325,323.3050231933594,14761500,0.0,0.0,META,메타 (구 페이스북)
2021-10-13 00:00:00-04:00,20.880709890226367,20.952582042392468,20.676075408712673,20.90167236328125,180652000,0.0,0.0,NVDA,엔비디아
2021-10-13 00:00:00-04:00,278.4700012207031,279.4100036621094,275.54998779296875,277.8999938964844,3311400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-10-13 00:00:00-04:00,217.66024206313787,220.32331523969054,213.270554133007,217.0066680908203,9076000,0.0,0.0,V,비자
2021-10-13 00:00:00-04:00,143.729062466551,145.78727357143185,143.66530573984474,144.98583984375,6901100,0.0,0.0,JNJ,존슨앤드존슨
2021-10-13 00:00:00-04:00,130.60772903525873,130.9379176882407,129.3511843813641,130.64442443847656,5689800,0.0,0.0,PG,프록터 앤드 갬블
2021-10-13 00:00:00-04:00,385.02940001421837,386.9099682566973,380.03681804759697,385.2298583984375,3021800,0.0,0.0,UNH,유나이티드헬스
2021-10-13 00:00:00-04:00,311.1927342560004,313.88654857493265,310.4823569342962,312.078369140625,2477400,0.0,0.0,HD,홈디포
2021-10-13 00:00:00-04:00,339.67715683324974,342.86546227644993,330.5831394699587,335.8511962890625,3755700,0.0,0.0,MA,마스터카드
2021-10-13 00:00:00-04:00,35.54850081101462,35.684734456655136,34.858816152922195,35.26751708984375,28205700,0.0,0.0,PFE,화이자
2021-10-13 00:00:00-04:00,49.11182228981987,49.34754647555272,48.76730764681991,49.175289154052734,12143300,0.0,0.0,KO,코카콜라
2021-10-13 00:00:00-04:00,171.51121801071722,171.5803559710659,168.85404135804836,170.84939575195312,8914700,0.0,0.0,DIS,디즈니
2021-10-13 00:00:00-04:00,143.4820159279563,144.0196372942788,142.16984493580333,143.9649658203125,3599900,0.0,0.0,PEP,펩시코
2021-10-13 00:00:00-04:00,40.05688548126958,40.13966678709431,38.934743179640435,39.679771423339844,43908000,0.0,0.0,BAC,뱅크오브아메리카
2021-10-13 00:00:00-04:00,53.9411083283135,54.482472422820834,53.43524429568552,54.19847869873047,14991700,0.0,0.0,XOM,엑슨모빌
