Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-10-21 00:00:00-04:00,146.19828235446312,147.0137170970346,145.27477758598488,146.8565216064453,61421000,0.0,0.0,AAPL,애플
2021-10-21 00:00:00-04:00,298.8581601910055,302.6039575348086,298.07005103332324,302.35101318359375,16918100,0.0,0.0,MSFT,마이크로소프트
2021-10-21 00:00:00-04:00,141.25693811410423,141.64254893456277,139.99252444523884,141.37351989746094,26292000,0.0,0.0,GOOGL,구글
2021-10-21 00:00:00-04:00,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,0.0,0.0,AMZN,아마존
2021-10-21 00:00:00-04:00,285.3333435058594,300.0,285.1666564941406,298.0,94444500,0.0,0.0,TSLA,테슬라
2021-10-21 00:00:00-04:00,338.985092591484,341.00736638550404,336.51451907307506,340.5790100097656,16354400,0.0,0.0,META,메타 (구 페이스북)
2021-10-21 00:00:00-04:00,22.057609725687847,22.670515521260796,22.043634743194115,22.651548385620117,187590000,0.0,0.0,NVDA,엔비디아
2021-10-21 00:00:00-04:00,286.989990234375,287.2799987792969,285.25,286.82000732421875,2488800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-10-21 00:00:00-04:00,225.04469315916006,225.1715111450671,220.75255926477317,224.59597778320312,5982200,0.0,0.0,V,비자
2021-10-21 00:00:00-04:00,149.63053472086,149.71249576718606,147.790885823644,148.81088256835938,4524100,0.0,0.0,JNJ,존슨앤드존슨
2021-10-21 00:00:00-04:00,129.99616501650965,130.27303031576267,128.4457277898652,128.58416748046875,6545500,0.87,0.0,PG,프록터 앤드 갬블
2021-10-21 00:00:00-04:00,415.72942528516734,422.4116433724146,415.3284793817826,422.2016296386719,2465100,0.0,0.0,UNH,유나이티드헬스
2021-10-21 00:00:00-04:00,330.4554538559741,336.5903692002318,330.38163452923084,336.378173828125,2885400,0.0,0.0,HD,홈디포
2021-10-21 00:00:00-04:00,347.86866645347953,349.61487567791494,340.677794411078,349.4480895996094,2516300,0.0,0.0,MA,마스터카드
2021-10-21 00:00:00-04:00,36.663907024071676,36.68944981134289,36.127485754917465,36.493614196777344,22142300,0.0,0.0,PFE,화이자
2021-10-21 00:00:00-04:00,49.501672802000385,49.56513621017375,49.14808996832124,49.27501678466797,14388300,0.0,0.0,KO,코카콜라
2021-10-21 00:00:00-04:00,168.12305745656187,170.39499372068846,168.02428679360935,169.2491455078125,7509000,0.0,0.0,DIS,디즈니
2021-10-21 00:00:00-04:00,147.06313709885788,147.0995801135665,144.86707352422553,145.04931640625,4164700,0.0,0.0,PEP,펩시코
2021-10-21 00:00:00-04:00,43.32213952867517,43.67166096874442,42.87144406135706,43.07379913330078,36848600,0.0,0.0,BAC,뱅크오브아메리카
2021-10-21 00:00:00-04:00,56.328426061811506,56.47929622261049,55.33444480001041,55.63618850708008,16564600,0.0,0.0,XOM,엑슨모빌
