Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-10-18 00:00:00-04:00,140.932367093077,144.26287004596045,140.6474633557103,143.97796630859375,85589200,0.0,0.0,AAPL,애플
2021-10-18 00:00:00-04:00,295.3555443129515,299.86997263429015,294.499351952408,298.9748840332031,22729300,0.0,0.0,MSFT,마이크로소프트
2021-10-18 00:00:00-04:00,140.56693683465275,142.28022366058383,140.5599583482601,142.2622833251953,20396000,0.0,0.0,GOOGL,구글
2021-10-18 00:00:00-04:00,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,0.0,0.0,AMZN,아마존
2021-10-18 00:00:00-04:00,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,72621600,0.0,0.0,TSLA,테슬라
2021-10-18 00:00:00-04:00,327.6982359272148,334.6118290963437,326.2537415521302,334.06390380859375,21585000,0.0,0.0,META,메타 (구 페이스북)
2021-10-18 00:00:00-04:00,21.710228144586907,22.251261726908208,21.605413883313947,22.182384490966797,189494000,0.0,0.0,NVDA,엔비디아
2021-10-18 00:00:00-04:00,282.8299865722656,283.510009765625,281.57000732421875,282.5899963378906,3551500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-10-18 00:00:00-04:00,224.5374308896885,227.05418734667427,222.54744537367685,224.99591064453125,5580200,0.0,0.0,V,비자
2021-10-18 00:00:00-04:00,145.9421279054786,146.52498514593725,144.98587405411647,145.82373046875,7465500,0.0,0.0,JNJ,존슨앤드존슨
2021-10-18 00:00:00-04:00,131.66249352895446,131.80006629109602,130.33257217920635,130.5526885986328,9119000,0.0,0.0,PG,프록터 앤드 갬블
2021-10-18 00:00:00-04:00,408.56988397541807,408.56988397541807,404.59873394372335,405.34332275390625,2232800,0.0,0.0,UNH,유나이티드헬스
2021-10-18 00:00:00-04:00,321.9679810861682,328.379675638667,321.9679810861682,327.5124816894531,3487500,0.0,0.0,HD,홈디포
2021-10-18 00:00:00-04:00,347.24074503467847,353.1072370686282,343.58157103704906,351.6357116699219,3280900,0.0,0.0,MA,마스터카드
2021-10-18 00:00:00-04:00,35.29306007469438,35.505925330575444,34.94396118497207,35.182369232177734,21733000,0.0,0.0,PFE,화이자
2021-10-18 00:00:00-04:00,49.27501697050084,49.311282763449924,48.830773111611876,48.90330123901367,15861800,0.0,0.0,KO,코카콜라
2021-10-18 00:00:00-04:00,170.2567035970909,171.2247405054176,167.72794550937135,169.0515899658203,20494800,0.0,0.0,DIS,디즈니
2021-10-18 00:00:00-04:00,144.15629644778662,144.61191054142958,142.8805825472818,144.05606079101562,3274200,0.0,0.0,PEP,펩시코
2021-10-18 00:00:00-04:00,42.57710148086555,43.12897435655714,42.337953995002934,42.567901611328125,49542500,0.0,0.0,BAC,뱅크오브아메리카
2021-10-18 00:00:00-04:00,55.99119222645893,56.03556561188709,55.26345787192577,55.52082824707031,18282800,0.0,0.0,XOM,엑슨모빌
