Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-10-11 00:00:00-04:00,139.7731032179488,142.26851850644232,139.32116982392728,140.30361938476562,64452200,0.0,0.0,AAPL,애플
2021-10-11 00:00:00-04:00,284.99373041185953,289.90706782029025,284.82831747054786,286.2682800292969,19298600,0.0,0.0,MSFT,마이크로소프트
2021-10-11 00:00:00-04:00,138.78888733505104,140.20375649731594,138.35743745715638,138.41224670410156,17954000,0.0,0.0,GOOGL,구글
2021-10-11 00:00:00-04:00,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,0.0,0.0,AMZN,아마존
2021-10-11 00:00:00-04:00,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900,0.0,0.0,TSLA,테슬라
2021-10-11 00:00:00-04:00,326.3832448041209,329.2024621726233,324.0720660135255,324.2115478515625,14708200,0.0,0.0,META,메타 (구 페이스북)
2021-10-11 00:00:00-04:00,20.53832463804558,21.025453714167025,20.474437640291974,20.658109664916992,163388000,0.0,0.0,NVDA,엔비디아
2021-10-11 00:00:00-04:00,284.42999267578125,285.6099853515625,280.79998779296875,280.92999267578125,2907900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-10-11 00:00:00-04:00,224.37159747523205,224.67401073002614,219.3575985116224,219.5917205810547,5620200,0.0,0.0,V,비자
2021-10-11 00:00:00-04:00,146.4976449720823,147.39925800644548,145.65978867084067,145.94210815429688,4101600,0.0,0.0,JNJ,존슨앤드존슨
2021-10-11 00:00:00-04:00,130.58022631714255,130.9471104065993,130.0299211757529,130.5343780517578,5995600,0.0,0.0,PG,프록터 앤드 갬블
2021-10-11 00:00:00-04:00,389.47788603957343,392.55170777605457,385.8599337941124,386.6045227050781,2164200,0.0,0.0,UNH,유나이티드헬스
2021-10-11 00:00:00-04:00,309.6058698020474,314.458433629862,308.6833255107146,310.8697509765625,2589100,0.0,0.0,HD,홈디포
2021-10-11 00:00:00-04:00,347.23093018124786,348.1432686774658,340.3147433431636,340.55999755859375,2769800,0.0,0.0,MA,마스터카드
2021-10-11 00:00:00-04:00,36.144519675347155,36.28926648457645,35.769874760982546,35.81245040893555,11984200,0.0,0.0,PFE,화이자
2021-10-11 00:00:00-04:00,49.14809253599612,49.31128515368094,48.96676702095782,49.16622543334961,12378500,0.0,0.0,KO,코카콜라
2021-10-11 00:00:00-04:00,173.872065606875,174.3659642018828,171.3630523035855,171.40257263183594,8046300,0.0,0.0,DIS,디즈니
2021-10-11 00:00:00-04:00,142.50700950941558,143.27243803156426,141.84181666785125,142.37033081054688,2738100,0.0,0.0,PEP,펩시코
2021-10-11 00:00:00-04:00,41.02266065231386,41.2158193510445,40.24084002110718,40.2684326171875,36283500,0.0,0.0,BAC,뱅크오브아메리카
2021-10-11 00:00:00-04:00,55.937933871600464,55.964560607302886,54.5800888422896,54.633338928222656,22121500,0.0,0.0,XOM,엑슨모빌
