Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-10-06 00:00:00-04:00,137.0222167582579,139.65517391117527,135.94151643967965,139.5078125,83221100,0.0,0.0,AAPL,애플
2021-10-06 00:00:00-04:00,278.04697749177325,285.68456752500765,277.7842942055807,285.1786193847656,28002600,0.0,0.0,MSFT,마이크로소프트
2021-10-06 00:00:00-04:00,134.2632656847238,137.25242929922598,134.06399115115812,137.06809997558594,24364000,0.0,0.0,GOOGL,구글
2021-10-06 00:00:00-04:00,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,0.0,0.0,AMZN,아마존
2021-10-06 00:00:00-04:00,258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,43898400,0.0,0.0,TSLA,테슬라
2021-10-06 00:00:00-04:00,328.485208457027,333.10756614543567,324.5601991720853,332.3703918457031,26443000,0.0,0.0,META,메타 (구 페이스북)
2021-10-06 00:00:00-04:00,20.08413331940419,20.683062188342863,20.044203712702448,20.66309928894043,297202000,0.0,0.0,NVDA,엔비디아
2021-10-06 00:00:00-04:00,276.2799987792969,280.3900146484375,274.6099853515625,280.2200012207031,3866100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-10-06 00:00:00-04:00,216.5969575316284,221.06468628361662,215.82632995362138,220.95738220214844,5420900,0.0,0.0,V,비자
2021-10-06 00:00:00-04:00,145.59599465027517,145.66885351386438,143.7472444129719,145.63243103027344,7312600,0.0,0.0,JNJ,존슨앤드존슨
2021-10-06 00:00:00-04:00,127.48012670546964,129.5621360273352,127.14075719868774,129.49794006347656,5332900,0.0,0.0,PG,프록터 앤드 갬블
2021-10-06 00:00:00-04:00,373.01091165004385,376.85795840273505,368.3238100704956,376.3520202636719,2809200,0.0,0.0,UNH,유나이티드헬스
2021-10-06 00:00:00-04:00,302.74223884381075,305.039365885015,300.19600674254457,304.7718200683594,2226800,0.0,0.0,HD,홈디포
2021-10-06 00:00:00-04:00,333.1347446737598,341.82538163664987,332.2529194487156,341.63922119140625,3712000,0.0,0.0,MA,마스터카드
2021-10-06 00:00:00-04:00,35.81244437575173,35.93164837458012,35.49740152391629,35.778385162353516,30483800,0.0,0.0,PFE,화이자
2021-10-06 00:00:00-04:00,47.84254930543339,48.7491733132108,47.60682512665343,48.69477462768555,21284500,0.0,0.0,KO,코카콜라
2021-10-06 00:00:00-04:00,170.88889057001074,173.5658272218607,169.45658785431704,173.338623046875,6005200,0.0,0.0,DIS,디즈니
2021-10-06 00:00:00-04:00,137.44966392469863,141.38617658236265,136.6477925310644,141.2039337158203,5499200,0.0,0.0,PEP,펩시코
2021-10-06 00:00:00-04:00,40.33281468370268,40.73752477599809,40.05687821723379,40.69153594970703,47031700,0.0,0.0,BAC,뱅크오브아메리카
2021-10-06 00:00:00-04:00,53.66598867842762,54.242849421028936,53.02700113785057,53.683738708496094,25284900,0.0,0.0,XOM,엑슨모빌
