Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-10-20 00:00:00-04:00,146.09021163590805,147.1217864254021,145.52038922846384,146.640380859375,58418800,0.0,0.0,AAPL,애플
2021-10-20 00:00:00-04:00,300.84301740868074,301.3197785926151,297.8268949807531,299.09173583984375,16537100,0.0,0.0,MSFT,마이크로소프트
2021-10-20 00:00:00-04:00,142.8202605045603,143.0275169927179,140.86584337602682,141.25692749023438,23288000,0.0,0.0,GOOGL,구글
2021-10-20 00:00:00-04:00,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,0.0,0.0,AMZN,아마존
2021-10-20 00:00:00-04:00,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,42096300,0.0,0.0,TSLA,테슬라
2021-10-20 00:00:00-04:00,342.1430376966396,342.67101960340636,338.15825941117083,339.4831848144531,13639500,0.0,0.0,META,메타 (구 페이스북)
2021-10-20 00:00:00-04:00,22.265238201558827,22.393010280751668,21.942814044576725,22.0635986328125,146276000,0.0,0.0,NVDA,엔비디아
2021-10-20 00:00:00-04:00,284.3399963378906,287.70001220703125,284.32000732421875,287.489990234375,3147600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-10-20 00:00:00-04:00,227.73702480701778,228.06868655725233,225.63972045402883,225.7470245361328,5401800,0.0,0.0,V,비자
2021-10-20 00:00:00-04:00,149.33907690903567,150.04033151484987,148.6833608432063,149.1569366455078,6003200,0.0,0.0,JNJ,존슨앤드존슨
2021-10-20 00:00:00-04:00,128.5440337655119,130.20415762456477,128.26888825949712,129.51626586914062,7352700,0.0,0.0,PG,프록터 앤드 갬블
2021-10-20 00:00:00-04:00,407.61525174705054,415.75800959207425,407.4625118570946,415.3379821777344,2764000,0.0,0.0,UNH,유나이티드헬스
2021-10-20 00:00:00-04:00,330.031057833241,331.7193300211458,328.6195658854604,330.4831237792969,2574800,0.0,0.0,HD,홈디포
2021-10-20 00:00:00-04:00,354.8338732552579,355.60885515674727,349.24206418485767,349.9974365234375,2796200,0.0,0.0,MA,마스터카드
2021-10-20 00:00:00-04:00,35.863534068954245,36.70648183306586,35.84650446029822,36.442527770996094,22788300,0.0,0.0,PFE,화이자
2021-10-20 00:00:00-04:00,49.120888140991816,49.6467282576957,49.057424738260245,49.52886962890625,12474800,0.0,0.0,KO,코카콜라
2021-10-20 00:00:00-04:00,168.88368403951313,168.9330769127294,167.80698873730677,168.46881103515625,9737600,0.0,0.0,DIS,디즈니
2021-10-20 00:00:00-04:00,146.32499604211947,147.50959524023966,145.50488248761962,146.9901885986328,3716500,0.0,0.0,PEP,펩시코
2021-10-20 00:00:00-04:00,42.76106574392089,43.45090868111302,42.35635564185236,43.31293869018555,40411000,0.0,0.0,BAC,뱅크오브아메리카
2021-10-20 00:00:00-04:00,55.81369117724682,56.68342233220092,55.66282100083888,56.665672302246094,14305200,0.0,0.0,XOM,엑슨모빌
