Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-10-26 00:00:00-04:00,146.7091751766454,148.19266841914728,146.3947841633798,146.69935607910156,60893400,0.0,0.0,AAPL,애플
2021-10-26 00:00:00-04:00,302.58446759415074,303.9465782301725,300.24941654785835,301.7185363769531,28107300,0.0,0.0,MSFT,마이크로소프트
2021-10-26 00:00:00-04:00,138.76049273084183,139.57702131357337,137.80495694534122,138.80532836914062,49236000,0.0,0.0,GOOGL,구글
2021-10-26 00:00:00-04:00,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,0.0,0.0,AMZN,아마존
2021-10-26 00:00:00-04:00,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,187245000,0.0,0.0,TSLA,테슬라
2021-10-26 00:00:00-04:00,327.01085030747845,328.9534115436381,308.42185535605614,314.60821533203125,65654000,0.0,0.0,META,메타 (구 페이스북)
2021-10-26 00:00:00-04:00,23.946240126077328,25.213976818545138,23.88135545493323,24.672941207885742,485898000,0.0,0.0,NVDA,엔비디아
2021-10-26 00:00:00-04:00,290.6499938964844,292.2200012207031,290.29998779296875,290.8500061035156,3872300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-10-26 00:00:00-04:00,229.7562833277706,231.1512364542467,225.65924391106202,226.13723754882812,7814500,0.0,0.0,V,비자
2021-10-26 00:00:00-04:00,149.8672813052202,151.20603367353917,149.4028215862482,150.95103454589844,6939100,0.0,0.0,JNJ,존슨앤드존슨
2021-10-26 00:00:00-04:00,130.69754109228998,132.13722370807784,130.34685819995298,131.8326873779297,6234900,0.0,0.0,PG,프록터 앤드 갬블
2021-10-26 00:00:00-04:00,430.0389251360701,436.9311572205542,427.27058336337836,434.00054931640625,3103900,0.0,0.0,UNH,유나이티드헬스
2021-10-26 00:00:00-04:00,344.4688875913022,345.0777421562826,340.49269508844674,340.6034240722656,2989500,0.0,0.0,HD,홈디포
2021-10-26 00:00:00-04:00,356.4819787219003,360.3766175893884,350.03668954890304,350.5370178222656,3320100,0.0,0.0,MA,마스터카드
2021-10-26 00:00:00-04:00,36.893802140261066,37.259927336899096,36.54470005516019,37.089637756347656,29729100,0.0,0.0,PFE,화이자
2021-10-26 00:00:00-04:00,49.24782457136267,49.483548792003226,49.16622825783275,49.383819580078125,12086700,0.0,0.0,KO,코카콜라
2021-10-26 00:00:00-04:00,170.83951180492994,171.00743550948508,168.6268558648263,169.94061279296875,5850200,0.0,0.0,DIS,디즈니
2021-10-26 00:00:00-04:00,145.04022927535357,147.07226480545404,144.97645051469414,146.86268615722656,3684700,0.0,0.0,PEP,펩시코
2021-10-26 00:00:00-04:00,43.83721889279553,44.54545806028625,43.634863842448866,44.113155364990234,35674800,0.0,0.0,BAC,뱅크오브아메리카
2021-10-26 00:00:00-04:00,57.2336606163897,58.520512417253144,57.1182904980823,58.431758880615234,25585100,0.0,0.0,XOM,엑슨모빌
