Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-10-27 00:00:00-04:00,146.738653697107,147.10215520453022,145.88392745381918,146.23760986328125,56094900,0.0,0.0,AAPL,애플
2021-10-27 00:00:00-04:00,307.44926449306325,317.27597160667506,307.44926449306325,314.4252624511719,52588700,0.0,0.0,MSFT,마이크로소프트
2021-10-27 00:00:00-04:00,138.9014683036961,148.11307052372035,138.9014683036961,145.68936157226562,85782000,0.0,0.0,GOOGL,구글
2021-10-27 00:00:00-04:00,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,0.0,0.0,AMZN,아마존
2021-10-27 00:00:00-04:00,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500,0.0,0.0,TSLA,테슬라
2021-10-27 00:00:00-04:00,312.9943648105162,318.03510674847826,310.8724655770626,311.0318603515625,29971800,0.0,0.0,META,메타 (구 페이스북)
2021-10-27 00:00:00-04:00,24.43037510753798,25.045276287656755,24.238716014348782,24.40741539001465,245990000,0.0,0.0,NVDA,엔비디아
2021-10-27 00:00:00-04:00,290.8500061035156,290.95001220703125,287.6400146484375,287.7799987792969,3691500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-10-27 00:00:00-04:00,219.24051425966306,219.24051425966306,210.37334864570266,210.4904022216797,22958100,0.0,0.0,V,비자
2021-10-27 00:00:00-04:00,150.8872743159252,150.96013319304834,148.72888392974102,149.12049865722656,7018800,0.0,0.0,JNJ,존슨앤드존슨
2021-10-27 00:00:00-04:00,132.10030596807093,132.59865219290685,130.76214024687272,130.89134216308594,9643500,0.0,0.0,PG,프록터 앤드 갬블
2021-10-27 00:00:00-04:00,434.00053096524863,439.5372142765205,432.8931884765625,432.8931884765625,3520400,0.0,0.0,UNH,유나이티드헬스
2021-10-27 00:00:00-04:00,341.22147504626776,346.092508099769,340.7048524613372,343.4817199707031,2840300,0.0,0.0,HD,홈디포
2021-10-27 00:00:00-04:00,341.3938708318876,344.4546386768107,327.4634192996507,329.34698486328125,9652700,0.0,0.0,MA,마스터카드
2021-10-27 00:00:00-04:00,37.004494345251025,37.08964239423967,36.340355803469365,36.5872802734375,22317500,0.0,0.0,PFE,화이자
2021-10-27 00:00:00-04:00,50.74374733797036,50.84347653319928,50.10910983437412,50.33576583862305,24019800,0.0,0.0,KO,코카콜라
2021-10-27 00:00:00-04:00,169.6739135949086,169.94060796201518,167.36245690520434,167.4810028076172,7054700,0.0,0.0,DIS,디즈니
2021-10-27 00:00:00-04:00,147.39117087478056,147.4731780810627,145.39557876314225,146.3523712158203,3751800,0.0,0.0,PEP,펩시코
2021-10-27 00:00:00-04:00,43.67165913279912,44.30631341077418,43.25775264337067,43.26695251464844,45790800,0.0,0.0,BAC,뱅크오브아메리카
2021-10-27 00:00:00-04:00,57.82828067355211,57.90815073485717,56.78104915720942,56.91416931152344,21764500,0.0,0.0,XOM,엑슨모빌
