Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-10-05 00:00:00-04:00,137.04187484873813,139.7436107509028,136.91415162715586,138.63343811035156,80861100,0.0,0.0,AAPL,애플
2021-10-05 00:00:00-04:00,276.3637782824954,282.54195731541813,276.3637782824954,280.94635009765625,24993000,0.0,0.0,MSFT,마이크로소프트
2021-10-05 00:00:00-04:00,133.55685665745207,136.7288603389172,133.55685665745207,135.5316925048828,32404000,0.0,0.0,GOOGL,구글
2021-10-05 00:00:00-04:00,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000,0.0,0.0,AMZN,아마존
2021-10-05 00:00:00-04:00,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800,0.0,0.0,TSLA,테슬라
2021-10-05 00:00:00-04:00,327.3295950926155,333.9044852677888,324.918821282634,331.69293212890625,35377900,0.0,0.0,META,메타 (구 페이스북)
2021-10-05 00:00:00-04:00,19.914433088708705,20.611188620173667,19.818603571230522,20.414539337158203,279282000,0.0,0.0,NVDA,엔비디아
2021-10-05 00:00:00-04:00,273.8599853515625,279.6700134277344,273.20001220703125,278.04998779296875,5069400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-10-05 00:00:00-04:00,219.952639258972,221.80607209663972,218.4308830644009,218.7820587158203,5814000,0.0,0.0,V,비자
2021-10-05 00:00:00-04:00,145.5869235672441,146.72531749795994,144.94030970017698,145.33192443847656,5129000,0.0,0.0,JNJ,존슨앤드존슨
2021-10-05 00:00:00-04:00,127.30585255631446,128.8834189611067,127.23247574734793,127.79196166992188,6902700,0.0,0.0,PG,프록터 앤드 갬블
2021-10-05 00:00:00-04:00,371.6649539619708,378.0321657995987,371.5694878803746,375.56927490234375,3269400,0.0,0.0,UNH,유나이티드헬스
2021-10-05 00:00:00-04:00,301.5797501693401,306.46001778989074,301.0538931193488,303.9599304199219,2514300,0.0,0.0,HD,홈디포
2021-10-05 00:00:00-04:00,340.5320342368805,341.52162073274707,335.995652051514,336.2699890136719,4724100,0.0,0.0,MA,마스터카드
2021-10-05 00:00:00-04:00,36.212634763211575,36.434016438904266,35.99976951631178,36.03382873535156,19342600,0.0,0.0,PFE,화이자
2021-10-05 00:00:00-04:00,48.06920513547007,48.47718662921009,47.98760883672207,48.12360382080078,17173100,0.0,0.0,KO,코카콜라
2021-10-05 00:00:00-04:00,171.70876753338584,174.08936210401663,171.49145097085432,172.479248046875,6798200,0.0,0.0,DIS,디즈니
2021-10-05 00:00:00-04:00,137.92351049988306,138.86207449881516,136.74803215800102,137.67747497558594,6103100,0.0,0.0,PEP,펩시코
2021-10-05 00:00:00-04:00,40.25923500749629,41.16062937499698,40.16725384220681,40.67314147949219,54070700,0.0,0.0,BAC,뱅크오브아메리카
2021-10-05 00:00:00-04:00,55.48533429906249,55.64508121258592,54.15411227668231,54.68659973144531,29641600,0.0,0.0,XOM,엑슨모빌
