Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-10-25 00:00:00-04:00,146.07058716105712,146.74847972713061,145.02919307038943,146.0312957763672,50720600,0.0,0.0,AAPL,애플
2021-10-25 00:00:00-04:00,300.98887316221607,301.0277990977704,298.1673515162017,299.79217529296875,17554500,0.0,0.0,MSFT,마이크로소프트
2021-10-25 00:00:00-04:00,137.05318633547756,137.50155794019958,134.93485817821207,136.9505615234375,34412000,0.0,0.0,GOOGL,구글
2021-10-25 00:00:00-04:00,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,0.0,0.0,AMZN,아마존
2021-10-25 00:00:00-04:00,316.84332275390625,348.3399963378906,314.73333740234375,341.6199951171875,188556300,0.0,0.0,TSLA,테슬라
2021-10-25 00:00:00-04:00,319.08112160889596,328.30589343135,318.5033421113949,327.439208984375,38409000,0.0,0.0,META,메타 (구 페이스북)
2021-10-25 00:00:00-04:00,22.932049504618423,23.313368547575404,22.729412241704317,23.124706268310547,230235000,0.0,0.0,NVDA,엔비디아
2021-10-25 00:00:00-04:00,289.70001220703125,290.4700012207031,287.6000061035156,290.260009765625,3142900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-10-25 00:00:00-04:00,227.7272921502606,229.10273151668437,226.59572437853294,228.14675903320312,4938700,0.0,0.0,V,비자
2021-10-25 00:00:00-04:00,149.10228724990102,149.6396058596778,147.27175477925334,149.43014526367188,6715400,0.0,0.0,JNJ,존슨앤드존슨
2021-10-25 00:00:00-04:00,129.58090167976374,130.05156293126944,128.3257909271248,129.98696899414062,5382100,0.0,0.0,PG,프록터 앤드 갬블
2021-10-25 00:00:00-04:00,429.571207276476,432.09137234260237,426.1728240561506,429.0843505859375,3553500,0.0,0.0,UNH,유나이티드헬스
2021-10-25 00:00:00-04:00,338.7583171784169,342.87285734651624,337.6420181762948,342.50384521484375,2923400,0.0,0.0,HD,홈디포
2021-10-25 00:00:00-04:00,355.57946005358707,357.38452797763904,351.9791439570145,354.00982666015625,2447900,0.0,0.0,MA,마스터카드
2021-10-25 00:00:00-04:00,36.78311194665081,36.817171162572706,36.246690664110645,36.74053955078125,22846200,0.0,0.0,PFE,화이자
2021-10-25 00:00:00-04:00,49.30222043425247,49.38381674309488,48.97583519888283,49.16622543334961,11855000,0.0,0.0,KO,코카콜라
2021-10-25 00:00:00-04:00,167.82672766122062,170.46415928267905,166.9673489746753,169.91098022460938,9798700,0.0,0.0,DIS,디즈니
2021-10-25 00:00:00-04:00,145.750947084035,145.750947084035,144.69391904027643,145.08575439453125,3281200,0.0,0.0,PEP,펩시코
2021-10-25 00:00:00-04:00,43.96598554206006,44.131548114052514,43.41411264123346,43.69924545288086,31679500,0.0,0.0,BAC,뱅크오브아메리카
2021-10-25 00:00:00-04:00,56.550306212900864,57.171540378199815,56.42605937984107,57.10941696166992,17939800,0.0,0.0,XOM,엑슨모빌
