Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-10-22 00:00:00-04:00,147.06281720228162,147.54420769659336,146.0312425857808,146.0803680419922,58883400,0.0,0.0,AAPL,애플
2021-10-22 00:00:00-04:00,302.0007789742153,302.6721104139585,299.47112728594465,300.7943420410156,17449300,0.0,0.0,MSFT,마이크로소프트
2021-10-22 00:00:00-04:00,138.6473871358995,140.0752098330497,135.56456843501937,137.06961059570312,50588000,0.0,0.0,GOOGL,구글
2021-10-22 00:00:00-04:00,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,0.0,0.0,AMZN,아마존
2021-10-22 00:00:00-04:00,298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400,0.0,0.0,TSLA,테슬라
2021-10-22 00:00:00-04:00,325.10812467682496,328.3756418581828,319.88804412504226,323.3747253417969,35224500,0.0,0.0,META,메타 (구 페이스북)
2021-10-22 00:00:00-04:00,22.782314953781942,23.088766893844657,22.520782871456124,22.685487747192383,249384000,0.0,0.0,NVDA,엔비디아
2021-10-22 00:00:00-04:00,287.6600036621094,289.79998779296875,286.239990234375,289.239990234375,3406500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-10-22 00:00:00-04:00,224.6447317875204,227.1127258019121,223.10347654368752,225.5616912841797,3788000,0.0,0.0,V,비자
2021-10-22 00:00:00-04:00,148.50118915507932,149.41190417641198,148.41012599079107,149.10226440429688,4304300,0.0,0.0,JNJ,존슨앤드존슨
2021-10-22 00:00:00-04:00,128.6395332175004,130.13458606635712,128.57493929637818,129.96847534179688,5265000,0.0,0.0,PG,프록터 앤드 갬블
2021-10-22 00:00:00-04:00,420.82698685987714,428.8933901026731,420.4642332278236,428.769287109375,2736200,0.0,0.0,UNH,유나이티드헬스
2021-10-22 00:00:00-04:00,336.7287796970839,338.60154411280774,334.0995219508755,337.64208984375,2734700,0.0,0.0,HD,홈디포
2021-10-22 00:00:00-04:00,349.90914492443665,354.7750109188777,348.16293581930057,351.86138916015625,2774400,0.0,0.0,MA,마스터카드
2021-10-22 00:00:00-04:00,36.45956089087459,36.774600561186446,36.297784465161165,36.74905776977539,17183000,0.0,0.0,PFE,화이자
2021-10-22 00:00:00-04:00,49.311282005992055,49.438208820867786,49.021162583848586,49.36568069458008,12828600,0.0,0.0,KO,코카콜라
2021-10-22 00:00:00-04:00,168.48856056076193,168.71574967610576,166.54259904509934,167.3525848388672,7854300,0.0,0.0,DIS,디즈니
2021-10-22 00:00:00-04:00,145.41381706778134,146.22480971693412,145.31358139634713,145.76919555664062,3240300,0.0,0.0,PEP,펩시코
2021-10-22 00:00:00-04:00,43.220959794674506,43.80042531900138,43.220959794674506,43.75443649291992,36225600,0.0,0.0,BAC,뱅크오브아메리카
2021-10-22 00:00:00-04:00,55.70719376445279,56.1065609703219,55.33444991048429,56.0178108215332,14266800,0.0,0.0,XOM,엑슨모빌
