Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-10-19 00:00:00-04:00,144.42988344158726,146.55197778080822,143.97796510457943,146.149169921875,76378900,0.0,0.0,AAPL,애플
2021-10-19 00:00:00-04:00,300.0062745019476,300.9305503633277,298.9068467466331,299.8895263671875,17682100,0.0,0.0,MSFT,마이크로소프트
2021-10-19 00:00:00-04:00,142.86957358264954,143.14358939003492,142.08492719728906,142.71961975097656,20164000,0.0,0.0,GOOGL,구글
2021-10-19 00:00:00-04:00,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,0.0,0.0,AMZN,아마존
2021-10-19 00:00:00-04:00,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,52143300,0.0,0.0,TSLA,테슬라
2021-10-19 00:00:00-04:00,338.3574645016949,341.1567686862005,335.99648834051953,338.6961669921875,18786300,0.0,0.0,META,메타 (구 페이스북)
2021-10-19 00:00:00-04:00,22.23629014201743,22.33910717518679,21.997717764619313,22.250267028808594,161473000,0.0,0.0,NVDA,엔비디아
2021-10-19 00:00:00-04:00,283.6000061035156,285.1499938964844,283.04998779296875,284.8299865722656,2682700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-10-19 00:00:00-04:00,226.26401181085228,227.91258580263394,225.02514022005826,227.7955322265625,4409700,0.0,0.0,V,비자
2021-10-19 00:00:00-04:00,146.53406641427884,150.4046059163583,146.37924650176495,149.2388916015625,10081300,0.0,0.0,JNJ,존슨앤드존슨
2021-10-19 00:00:00-04:00,127.56264997855538,129.15856390408777,127.3058381737838,129.01181030273438,9555300,0.0,0.0,PG,프록터 앤드 갬블
2021-10-19 00:00:00-04:00,407.45301671338433,408.39809310136644,404.1787367728505,405.1142578125,1616800,0.0,0.0,UNH,유나이티드헬스
2021-10-19 00:00:00-04:00,329.29302779333455,330.35394831086427,326.9682258472311,330.2616882324219,2375600,0.0,0.0,HD,홈디포
2021-10-19 00:00:00-04:00,351.5965126992433,355.4126834805816,350.8215008294681,355.2262878417969,2835400,0.0,0.0,MA,마스터카드
2021-10-19 00:00:00-04:00,35.42076876208004,35.93164720218803,35.36968319171492,35.83798599243164,17159800,0.0,0.0,PFE,화이자
2021-10-19 00:00:00-04:00,48.99397119642909,49.139030925939366,48.74918225441234,49.09370040893555,11068500,0.0,0.0,KO,코카콜라
2021-10-19 00:00:00-04:00,169.34794713696485,169.48623813614688,168.10331307173814,169.0911102294922,9669500,0.0,0.0,DIS,디즈니
2021-10-19 00:00:00-04:00,144.5572652824242,145.94233627139252,143.55490853299162,145.88766479492188,3125800,0.0,0.0,PEP,펩시코
2021-10-19 00:00:00-04:00,42.77026161945883,42.889835376321145,42.4943251494649,42.75186538696289,32515500,0.0,0.0,BAC,뱅크오브아메리카
2021-10-19 00:00:00-04:00,55.79593887632987,56.45267641604016,55.61844196947801,56.35505294799805,18933200,0.0,0.0,XOM,엑슨모빌
