Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-10-15 00:00:00-04:00,141.246745378741,142.3569029356858,140.9912989568878,142.29795837402344,67940300,0.0,0.0,AAPL,애플
2021-10-15 00:00:00-04:00,294.15887719090676,296.2117974344717,292.3881180539877,295.978271484375,25384800,0.0,0.0,MSFT,마이크로소프트
2021-10-15 00:00:00-04:00,141.10299145910653,141.2061179827892,140.2465988856145,140.8573760986328,30274000,0.0,0.0,GOOGL,구글
2021-10-15 00:00:00-04:00,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,0.0,0.0,AMZN,아마존
2021-10-15 00:00:00-04:00,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800,0.0,0.0,TSLA,테슬라
2021-10-15 00:00:00-04:00,327.42923575196744,327.81776624094044,321.2827320587294,323.524169921875,21596400,0.0,0.0,META,메타 (구 페이스북)
2021-10-15 00:00:00-04:00,21.77112121335643,21.891905809557258,21.62338622450719,21.823028564453125,226994000,0.0,0.0,NVDA,엔비디아
2021-10-15 00:00:00-04:00,283.94000244140625,284.9700012207031,282.2699890136719,284.2099914550781,4313700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-10-15 00:00:00-04:00,221.65000333965318,225.425130643767,221.17200968322868,225.3275909423828,6355100,0.0,0.0,V,비자
2021-10-15 00:00:00-04:00,146.65246421663915,147.36282094480777,146.08782525230276,146.8983612060547,6918400,0.0,0.0,JNJ,존슨앤드존슨
2021-10-15 00:00:00-04:00,132.55215845821795,132.87316621173045,131.7817090603622,132.46043395996094,6923700,0.0,0.0,PG,프록터 앤드 갬블
2021-10-15 00:00:00-04:00,402.889992780017,410.94684059670146,402.36497303271875,408.63671875,3312000,0.0,0.0,UNH,유나이티드헬스
2021-10-15 00:00:00-04:00,319.6985261889567,323.7669501414583,318.9697082710814,323.2687683105469,3473500,0.0,0.0,HD,홈디포
2021-10-15 00:00:00-04:00,342.3750060006474,349.8405325920687,341.13891473684583,349.24212646484375,4053600,0.0,0.0,MA,마스터카드
2021-10-15 00:00:00-04:00,35.67621294366041,35.78690052184978,35.233452886706246,35.32711410522461,23550300,0.0,0.0,PFE,화이자
2021-10-15 00:00:00-04:00,49.53793920061081,49.75553050164924,49.22062215586351,49.392879486083984,17867000,0.0,0.0,KO,코카콜라
2021-10-15 00:00:00-04:00,173.54606320654952,176.70701069885556,171.97546954089245,174.30667114257812,13943900,0.0,0.0,DIS,디즈니
2021-10-15 00:00:00-04:00,145.48670778826803,145.48670778826803,143.5275586805344,144.712158203125,4313000,0.0,0.0,PEP,펩시코
2021-10-15 00:00:00-04:00,42.098815227403314,42.926624643378425,41.72170123031271,42.65068817138672,64264900,0.0,0.0,BAC,뱅크오브아메리카
2021-10-15 00:00:00-04:00,55.671694028143335,55.973437764832674,55.41432367336995,55.547447204589844,16092600,0.0,0.0,XOM,엑슨모빌
