Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-08-27 00:00:00-04:00,225.75162066501636,228.5984945445466,224.64283997153836,227.77938842773438,35934600,0.0,0.0,AAPL,애플
2024-08-27 00:00:00-04:00,412.03522191159976,413.53222538686055,409.4304504838206,413.0132751464844,13492900,0.0,0.0,MSFT,마이크로소프트
2024-08-27 00:00:00-04:00,165.43063885798506,166.02916391355154,164.05405558398127,164.27349853515625,11821900,0.0,0.0,GOOGL,구글
2024-08-27 00:00:00-04:00,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,0.0,0.0,AMZN,아마존
2024-08-27 00:00:00-04:00,213.25,215.66000366210938,206.94000244140625,209.2100067138672,62821400,0.0,0.0,TSLA,테슬라
2024-08-27 00:00:00-04:00,518.0674717264212,523.0886568561215,514.4039416499305,518.187255859375,6282700,0.0,0.0,META,메타 (구 페이스북)
2024-08-27 00:00:00-04:00,125.03069885205142,129.18005210632066,123.86087366966548,128.2801971435547,303134600,0.0,0.0,NVDA,엔비디아
2024-08-27 00:00:00-04:00,455.94000244140625,462.1000061035156,454.6199951171875,460.6300048828125,3764700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-08-27 00:00:00-04:00,268.0104612351945,270.43587335909905,267.38168227235826,270.206298828125,6594100,0.0,0.0,V,비자
2024-08-27 00:00:00-04:00,162.19854864051632,162.73424360862865,160.86921860266025,161.65292358398438,4388700,1.24,0.0,JNJ,존슨앤드존슨
2024-08-27 00:00:00-04:00,168.80216746919126,169.06896666095398,167.07294081166754,167.2409210205078,4456400,0.0,0.0,PG,프록터 앤드 갬블
2024-08-27 00:00:00-04:00,585.1428238938563,587.9918117052509,579.494650877897,583.0383911132812,1581900,0.0,0.0,UNH,유나이티드헬스
2024-08-27 00:00:00-04:00,369.29049023533383,370.07161596955024,366.82849730814314,368.9839782714844,1780300,0.0,0.0,HD,홈디포
2024-08-27 00:00:00-04:00,469.7620982522946,474.1697462978507,466.91011396508964,473.6611633300781,1635900,0.0,0.0,MA,마스터카드
2024-08-27 00:00:00-04:00,28.072650090851322,28.13077285082288,27.665800009202876,27.917659759521484,16184600,0.0,0.0,PFE,화이자
2024-08-27 00:00:00-04:00,70.30117821549163,70.50817741804033,70.03503853233101,70.47860717773438,16988400,0.0,0.0,KO,코카콜라
2024-08-27 00:00:00-04:00,91.02665359065904,91.31537515678144,90.3496531311362,90.49899291992188,7237400,0.0,0.0,DIS,디즈니
2024-08-27 00:00:00-04:00,173.50027715452742,174.0612006988613,171.73880965098684,172.50637817382812,3520600,0.0,0.0,PEP,펩시코
2024-08-27 00:00:00-04:00,39.52106170713047,39.64950621300485,39.1357319585295,39.195011138916016,32323900,0.0,0.0,BAC,뱅크오브아메리카
2024-08-27 00:00:00-04:00,117.99045277963606,118.43678973556158,116.4431694937401,116.72088623046875,9991600,0.0,0.0,XOM,엑슨모빌
