Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-08-05 00:00:00-04:00,198.64127617987643,213.0188017705649,195.55824424838744,208.79833984375,119548600,0.0,0.0,AAPL,애플
2024-08-05 00:00:00-04:00,387.6937956010728,399.51876489974967,384.1173866027343,393.6510925292969,40709200,0.0,0.0,MSFT,마이크로소프트
2024-08-05 00:00:00-04:00,155.11615967563407,164.02410932064197,154.54755937261288,158.85690307617188,53630700,0.0,0.0,GOOGL,구글
2024-08-05 00:00:00-04:00,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,0.0,0.0,AMZN,아마존
2024-08-05 00:00:00-04:00,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,0.0,0.0,TSLA,테슬라
2024-08-05 00:00:00-04:00,450.5564161536223,482.62992818472276,450.00736491740264,474.8935546875,21396200,0.0,0.0,META,메타 (구 페이스북)
2024-08-05 00:00:00-04:00,92.04578250558623,103.39403604617902,90.6759989303684,100.43448638916016,552842400,0.0,0.0,NVDA,엔비디아
2024-08-05 00:00:00-04:00,413.42999267578125,417.82000732421875,406.1099853515625,413.7200012207031,7695100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-08-05 00:00:00-04:00,260.4316422026373,261.89591764372796,253.51865646085037,255.44114685058594,9631300,0.0,0.0,V,비자
2024-08-05 00:00:00-04:00,161.2622379032072,163.22153183093022,158.10178594084732,158.76144409179688,12032200,0.0,0.0,JNJ,존슨앤드존슨
2024-08-05 00:00:00-04:00,168.8515807601626,168.8515807601626,164.69154875914012,166.06504821777344,10338800,0.0,0.0,PG,프록터 앤드 갬블
2024-08-05 00:00:00-04:00,577.846771280186,582.5122816587872,562.5995404398769,565.7760620117188,4587400,0.0,0.0,UNH,유나이티드헬스
2024-08-05 00:00:00-04:00,346.9347368842621,349.9603280638216,341.3581381301309,346.07452392578125,3827900,0.0,0.0,HD,홈디포
2024-08-05 00:00:00-04:00,453.7271207921645,460.0094841379436,438.3602271811632,440.76348876953125,4496700,0.0,0.0,MA,마스터카드
2024-08-05 00:00:00-04:00,28.179208471136185,29.07040385812012,27.94672295900524,28.808856964111328,37838000,0.0,0.0,PFE,화이자
2024-08-05 00:00:00-04:00,68.00445992169072,68.55646530713352,66.7624647253599,67.1271743774414,25484300,0.0,0.0,KO,코카콜라
2024-08-05 00:00:00-04:00,86.5066804813854,89.16489984045185,86.03875269095121,87.39275360107422,19103200,0.0,0.0,DIS,디즈니
2024-08-05 00:00:00-04:00,176.65912915259148,178.0269771687114,170.40048308254447,171.26644897460938,7502300,0.0,0.0,PEP,펩시코
2024-08-05 00:00:00-04:00,35.223151186955874,36.5174636718346,34.719255490427614,36.211177825927734,76075200,0.0,0.0,BAC,뱅크오브아메리카
2024-08-05 00:00:00-04:00,113.68308989829814,114.16521271944656,111.42989292855418,112.92546081542969,18025900,0.0,0.0,XOM,엑슨모빌
