Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-08-09 00:00:00-04:00,211.62197118803232,216.29141600978787,211.4922593126285,215.7526397705078,42201600,0.0,0.0,AAPL,애플
2024-08-09 00:00:00-04:00,402.4974166714437,406.5021569084041,400.73414164807366,404.4798583984375,19276700,0.0,0.0,MSFT,마이크로소프트
2024-08-09 00:00:00-04:00,159.61502198985195,163.38569012929312,158.66737003691415,163.2659912109375,28602300,0.0,0.0,GOOGL,구글
2024-08-09 00:00:00-04:00,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,0.0,0.0,AMZN,아마존
2024-08-09 00:00:00-04:00,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300,0.0,0.0,TSLA,테슬라
2024-08-09 00:00:00-04:00,506.8172797160644,517.428624215059,504.8108346353573,516.859619140625,13696600,0.0,0.0,META,메타 (구 페이스북)
2024-08-09 00:00:00-04:00,105.62368764955026,106.58353850176572,103.41402980827044,104.73382568359375,290844200,0.0,0.0,NVDA,엔비디아
2024-08-09 00:00:00-04:00,431.9200134277344,434.75,430.2099914550781,431.6700134277344,2602600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-08-09 00:00:00-04:00,258.67821308138235,261.0237293597333,258.51851304180786,259.26708984375,7228100,0.52,0.0,V,비자
2024-08-09 00:00:00-04:00,157.64887551925,158.44637244767662,156.8809144012613,158.1411590576172,4579200,0.0,0.0,JNJ,존슨앤드존슨
2024-08-09 00:00:00-04:00,168.10059713234293,169.22706423574485,167.63617502958715,168.51560974121094,5377300,0.0,0.0,PG,프록터 앤드 갬블
2024-08-09 00:00:00-04:00,560.3958028295582,561.7756136581515,553.5365544174418,554.6582641601562,2976700,0.0,0.0,UNH,유나이티드헬스
2024-08-09 00:00:00-04:00,343.97834266077456,347.57739884498216,341.51631967827154,344.71990966796875,2314800,0.0,0.0,HD,홈디포
2024-08-09 00:00:00-04:00,454.3054811114484,457.5164742342091,452.19141677575567,455.50213623046875,1760200,0.0,0.0,MA,마스터카드
2024-08-09 00:00:00-04:00,27.7529820891459,27.849851507393364,27.55924510028145,27.656112670898438,25795600,0.0,0.0,PFE,화이자
2024-08-09 00:00:00-04:00,67.71860167245079,67.80731991233827,67.27503303423397,67.69889068603516,12080400,0.0,0.0,KO,코카콜라
2024-08-09 00:00:00-04:00,85.75003249562043,85.86950584691634,84.33629868610322,85.82968139648438,16008400,0.0,0.0,DIS,디즈니
2024-08-09 00:00:00-04:00,169.34752384928123,170.0265302261114,167.67461850985123,169.6427459716797,3223000,0.0,0.0,PEP,펩시코
2024-08-09 00:00:00-04:00,37.703096945046596,37.98962557911369,37.456090281683075,37.821659088134766,26411200,0.0,0.0,BAC,뱅크오브아메리카
2024-08-09 00:00:00-04:00,115.99531764407176,117.39249416043091,115.4738367968939,116.93988800048828,12151900,0.0,0.0,XOM,엑슨모빌
