Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-08-06 00:00:00-04:00,204.83728149035767,209.51671322927783,200.6168196653937,206.76292419433594,69660500,0.0,0.0,AAPL,애플
2024-08-06 00:00:00-04:00,398.48271248363807,404.1312183098937,396.9884023118245,398.09417724609375,24946500,0.0,0.0,MSFT,마이크로소프트
2024-08-06 00:00:00-04:00,158.9367028046725,160.17364739940209,156.02391252139645,157.89926147460938,49004600,0.0,0.0,GOOGL,구글
2024-08-06 00:00:00-04:00,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,0.0,0.0,AMZN,아마존
2024-08-06 00:00:00-04:00,200.75,202.89999389648438,192.6699981689453,200.63999938964844,73783900,0.0,0.0,TSLA,테슬라
2024-08-06 00:00:00-04:00,478.1577588143449,501.67633006755705,477.80836813787647,493.2212219238281,20955000,0.0,0.0,META,메타 (구 페이스북)
2024-08-06 00:00:00-04:00,103.82395402777368,107.69335889505676,100.53446901489241,104.23389434814453,409012100,0.0,0.0,NVDA,엔비디아
2024-08-06 00:00:00-04:00,416.4100036621094,427.4599914550781,415.1000061035156,422.1400146484375,5138700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-08-06 00:00:00-04:00,255.50093481201665,259.4753840703934,254.77378241125638,257.25408935546875,21586800,0.0,0.0,V,비자
2024-08-06 00:00:00-04:00,158.56453343767512,158.9878900767617,156.48709626913262,156.51663208007812,7607100,0.0,0.0,JNJ,존슨앤드존슨
2024-08-06 00:00:00-04:00,165.90693377238122,168.308096250777,165.85753936047547,166.0946807861328,7454900,0.0,0.0,PG,프록터 앤드 갬블
2024-08-06 00:00:00-04:00,564.0389301975171,573.2805853250702,558.400632968519,564.1778564453125,3216500,0.0,0.0,UNH,유나이티드헬스
2024-08-06 00:00:00-04:00,344.8286490519942,354.6272244639096,343.3751765500879,349.9306335449219,2831100,0.0,0.0,HD,홈디포
2024-08-06 00:00:00-04:00,441.9800926175393,454.1758901302043,440.87318201941986,447.0458679199219,2758900,0.0,0.0,MA,마스터카드
2024-08-06 00:00:00-04:00,28.799169120254202,29.109149795382702,28.334198107561452,28.402006149291992,29031800,0.0,0.0,PFE,화이자
2024-08-06 00:00:00-04:00,67.17646609550805,67.85660420346656,66.80188965303081,67.07789611816406,12969100,0.0,0.0,KO,코카콜라
2024-08-06 00:00:00-04:00,87.84077539155768,91.50454132093307,87.57196224694005,89.5730972290039,21717500,0.0,0.0,DIS,디즈니
2024-08-06 00:00:00-04:00,170.51856893287174,173.40188358825355,169.61323206598252,169.7411651611328,7287100,0.0,0.0,PEP,펩시코
2024-08-06 00:00:00-04:00,36.21117574525837,36.86327313874983,36.10249221817275,36.47793960571289,40614100,0.0,0.0,BAC,뱅크오브아메리카
2024-08-06 00:00:00-04:00,112.61060424120349,113.77164007269191,111.80378324012023,112.32527160644531,13647800,0.0,0.0,XOM,엑슨모빌
